1.000000000000000000e+00 0.000000000000000000e+00
9.964199999999999724e-01 1.360000000000000098e-03
9.864000000000000545e-01 5.669999999999999693e-03
9.713000000000000522e-01 1.277000000000000010e-02
9.520699999999999719e-01 2.171999999999999972e-02
9.287999999999999590e-01 3.159000000000000002e-02
9.013999999999999790e-01 4.216000000000000303e-02
8.703100000000000280e-01 5.349000000000000282e-02
8.363800000000000123e-01 6.529000000000000081e-02
8.004299999999999748e-01 7.663000000000000367e-02
7.621900000000000341e-01 8.612999999999999823e-02
7.203300000000000258e-01 9.395000000000000573e-02
6.752700000000000369e-01 1.017799999999999955e-01
6.290799999999999725e-01 1.098299999999999971e-01
5.827999999999999847e-01 1.168799999999999978e-01
5.365900000000000114e-01 1.221899999999999931e-01
4.904700000000000171e-01 1.252800000000000025e-01
4.442699999999999982e-01 1.261299999999999921e-01
3.981700000000000239e-01 1.251400000000000012e-01
3.527500000000000080e-01 1.225600000000000023e-01
3.084899999999999864e-01 1.184800000000000020e-01
2.658499999999999752e-01 1.129799999999999971e-01
2.252599999999999880e-01 1.061700000000000005e-01
1.870999999999999885e-01 9.815999999999999726e-02
1.517400000000000138e-01 8.908000000000000640e-02
1.194999999999999951e-01 7.910000000000000364e-02
9.069000000000000672e-02 6.837999999999999634e-02
6.554000000000000103e-02 5.711000000000000104e-02
4.424999999999999767e-02 4.553000000000000103e-02
2.695000000000000173e-02 3.391999999999999876e-02
1.379000000000000017e-02 2.261000000000000162e-02
4.879999999999999789e-03 1.200000000000000025e-02
3.200000000000000262e-04 2.690000000000000117e-03
3.200000000000000262e-04 2.690000000000000117e-03
1.170000000000000033e-03 -4.369999999999999753e-03
8.269999999999999574e-03 -9.910000000000000406e-03
2.122999999999999887e-02 -1.490999999999999964e-02
3.973000000000000143e-02 -1.914000000000000076e-02
6.350999999999999701e-02 -2.264000000000000040e-02
9.228999999999999704e-02 -2.537999999999999978e-02
1.257399999999999907e-01 -2.736999999999999850e-02
1.635199999999999987e-01 -2.864999999999999838e-02
2.051699999999999913e-01 -2.929000000000000006e-02
2.501700000000000035e-01 -2.930999999999999925e-02
2.979800000000000226e-01 -2.869000000000000022e-02
3.481000000000000205e-01 -2.743999999999999911e-02
3.999199999999999977e-01 -2.560000000000000123e-02
4.528699999999999948e-01 -2.310999999999999860e-02
5.064899999999999958e-01 -2.000000000000000042e-02
5.601399999999999713e-01 -1.643999999999999975e-02
6.130600000000000493e-01 -1.230000000000000017e-02
6.649899999999999700e-01 -7.230000000000000315e-03
7.161100000000000243e-01 -1.469999999999999953e-03
7.661900000000000377e-01 4.100000000000000346e-03
8.144599999999999618e-01 8.590000000000000413e-03
8.597900000000000542e-01 1.128999999999999969e-02
9.007800000000000251e-01 1.192000000000000004e-02
9.361199999999999521e-01 1.050000000000000065e-02
9.644099999999999895e-01 7.409999999999999920e-03
9.844899999999999762e-01 3.769999999999999914e-03
9.961900000000000199e-01 1.010000000000000047e-03
1.000000000000000000e+00 0.000000000000000000e+00
