1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 8.999999999999999754e-04
9.957099999999999840e-01 2.190000000000000106e-03
9.903399999999999981e-01 4.109999999999999938e-03
9.829099999999999504e-01 6.499999999999999702e-03
9.734399999999999720e-01 9.310000000000000567e-03
9.619199999999999973e-01 1.237000000000000079e-02
9.484799999999999898e-01 1.564000000000000112e-02
9.329899999999999860e-01 1.914000000000000076e-02
9.157100000000000239e-01 2.284999999999999878e-02
8.964400000000000146e-01 2.685999999999999846e-02
8.759000000000000119e-01 3.104000000000000162e-02
8.535000000000000364e-01 3.552999999999999908e-02
8.296999999999999931e-01 4.007000000000000145e-02
8.043500000000000094e-01 4.488000000000000322e-02
7.777300000000000324e-01 4.977000000000000174e-02
7.499500999999999529e-01 5.498000000000000109e-02
7.211499999999999577e-01 6.013999999999999901e-02
6.913300000000000001e-01 6.565000000000000002e-02
6.607399999999999940e-01 7.094999999999999918e-02
6.293800000000000505e-01 7.652000000000000468e-02
5.975000000000000311e-01 8.190999999999999670e-02
5.652500000000000302e-01 8.741000000000000159e-02
5.327399999999999913e-01 9.235999999999999766e-02
4.999700000000000255e-01 9.751999999999999558e-02
4.673300000000000232e-01 1.017499999999999932e-01
4.346900000000000208e-01 1.059900000000000009e-01
4.024300000000000099e-01 1.086000000000000021e-01
3.705600000000000005e-01 1.110300000000000037e-01
3.393300000000000205e-01 1.115400000000000003e-01
3.085100000000000064e-01 1.120700000000000029e-01
2.789099999999999913e-01 1.105000000000000010e-01
2.499800000000000078e-01 1.092599999999999960e-01
2.222099999999999909e-01 1.057499999999999968e-01
1.955800000000000038e-01 1.029100000000000015e-01
1.703699999999999937e-01 9.758000000000000007e-02
1.464300000000000046e-01 9.342000000000000304e-02
1.240300000000000014e-01 8.647000000000000519e-02
1.033000000000000029e-01 8.130999999999999339e-02
8.422000000000000319e-02 7.291999999999999871e-02
6.693999999999999950e-02 6.697999999999999787e-02
5.158000000000000085e-02 5.698999999999999899e-02
3.801999999999999824e-02 4.900000000000000189e-02
2.649999999999999925e-02 4.050000000000000128e-02
1.702000000000000041e-02 3.200000000000000067e-02
9.599999999999999159e-03 2.400000000000000050e-02
4.219999999999999793e-03 1.600000000000000033e-02
1.020000000000000073e-03 6.499999999999999702e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -2.000000000000000042e-03
4.219999999999999793e-03 -4.000000000000000083e-03
9.599999999999999159e-03 -7.000000000000000146e-03
1.702000000000000041e-02 -9.700000000000000289e-03
2.649999999999999925e-02 -1.311000000000000013e-02
3.801999999999999824e-02 -1.499999999999999944e-02
5.158000000000000085e-02 -1.847000000000000031e-02
6.693999999999999950e-02 -2.060000000000000026e-02
8.422000000000000319e-02 -2.390000000000000110e-02
1.033000000000000029e-01 -2.522999999999999896e-02
1.240300000000000014e-01 -2.841000000000000122e-02
1.464300000000000046e-01 -2.931999999999999884e-02
1.703699999999999937e-01 -3.166999999999999676e-02
1.955800000000000038e-01 -3.207000000000000128e-02
2.222099999999999909e-01 -3.354000000000000037e-02
2.499800000000000078e-01 -3.323999999999999871e-02
2.789099999999999913e-01 -3.370999999999999691e-02
3.085100000000000064e-01 -3.264000000000000234e-02
3.393300000000000205e-01 -3.210999999999999965e-02
3.705600000000000005e-01 -3.023999999999999952e-02
4.024300000000000099e-01 -2.876000000000000084e-02
4.346900000000000208e-01 -2.613000000000000045e-02
4.673300000000000232e-01 -2.375000000000000028e-02
4.999700000000000255e-01 -2.035000000000000003e-02
5.327399999999999913e-01 -1.710000000000000062e-02
5.652500000000000302e-01 -1.294999999999999971e-02
5.975000000000000311e-01 -9.060000000000000345e-03
6.293800000000000505e-01 -4.839999999999999684e-03
6.607399999999999940e-01 -1.260000000000000052e-03
6.913300000000000001e-01 2.239999999999999804e-03
7.211499999999999577e-01 5.009999999999999697e-03
7.499500999999999529e-01 7.599999999999999985e-03
7.777300000000000324e-01 9.459999999999999659e-03
8.043500000000000094e-01 1.106999999999999998e-02
8.296999999999999931e-01 1.201999999999999943e-02
8.535000000000000364e-01 1.264999999999999979e-02
8.759000000000000119e-01 1.267000000000000071e-02
8.964400000000000146e-01 1.243000000000000008e-02
9.157100000000000239e-01 1.170000000000000033e-02
9.329899999999999860e-01 1.072000000000000036e-02
9.484799999999999898e-01 9.409999999999999962e-03
9.619199999999999973e-01 7.849999999999999339e-03
9.734399999999999720e-01 6.040000000000000230e-03
9.829099999999999504e-01 4.120000000000000398e-03
9.903399999999999981e-01 2.380000000000000171e-03
9.957099999999999840e-01 9.700000000000000505e-04
9.989099999999999646e-01 1.100000000000000039e-04
1.000000000000000000e+00 0.000000000000000000e+00
