1.000000000000000000e+00 0.000000000000000000e+00
9.961400000000000254e-01 5.999999999999999474e-04
9.850700000000000012e-01 2.820000000000000024e-03
9.679200000000000026e-01 7.040000000000000251e-03
9.457900000000000196e-01 1.293000000000000052e-02
9.193299999999999805e-01 1.975000000000000019e-02
8.886699999999999600e-01 2.684999999999999887e-02
8.537599999999999634e-01 3.411000000000000143e-02
8.149399999999999977e-01 4.170000000000000095e-02
7.728699999999999459e-01 4.961000000000000132e-02
7.281999999999999584e-01 5.768999999999999823e-02
6.816100000000000492e-01 6.575000000000000289e-02
6.337800000000000100e-01 7.349999999999999589e-02
5.854000000000000314e-01 8.060000000000000497e-02
5.371099999999999763e-01 8.649999999999999356e-02
4.890800000000000147e-01 9.045999999999999874e-02
4.410299999999999776e-01 9.238000000000000378e-02
3.930699999999999750e-01 9.268999999999999462e-02
3.457799999999999763e-01 9.170000000000000373e-02
2.996900000000000119e-01 8.956999999999999684e-02
2.553599999999999759e-01 8.643000000000000682e-02
2.133500000000000119e-01 8.239000000000000490e-02
1.741999999999999937e-01 7.750999999999999557e-02
1.384199999999999875e-01 7.180000000000000271e-02
1.064400000000000068e-01 6.522000000000000020e-02
7.854999999999999483e-02 5.772999999999999660e-02
5.494000000000000272e-02 4.927999999999999742e-02
3.559999999999999970e-02 3.993000000000000022e-02
2.048000000000000168e-02 2.991999999999999868e-02
9.539999999999999869e-03 1.957000000000000059e-02
2.700000000000000143e-03 9.400000000000000369e-03
0.000000000000000000e+00 1.200000000000000030e-04
2.520000000000000104e-03 -7.150000000000000105e-03
1.125999999999999918e-02 -1.302000000000000032e-02
2.599999999999999881e-02 -1.858999999999999889e-02
4.633999999999999925e-02 -2.384000000000000008e-02
7.191999999999999782e-02 -2.888999999999999901e-02
1.023000000000000020e-01 -3.375999999999999834e-02
1.369799999999999907e-01 -3.840999999999999970e-02
1.754699999999999871e-01 -4.279000000000000165e-02
2.172300000000000064e-01 -4.680999999999999744e-02
2.617099999999999982e-01 -5.036000000000000199e-02
3.083500000000000130e-01 -5.333000000000000240e-02
3.565699999999999981e-01 -5.557999999999999746e-02
4.057799999999999740e-01 -5.698000000000000287e-02
4.553900000000000170e-01 -5.732999999999999902e-02
5.048200000000000465e-01 -5.641999999999999793e-02
5.534499999999999975e-01 -5.372999999999999998e-02
6.015500000000000291e-01 -4.843999999999999695e-02
6.501299999999999857e-01 -4.100999999999999784e-02
6.991100000000000092e-01 -3.296999999999999931e-02
7.473800000000000443e-01 -2.531999999999999876e-02
7.938800000000000301e-01 -1.849999999999999908e-02
8.376099999999999657e-01 -1.277999999999999969e-02
8.776199999999999557e-01 -8.279999999999999166e-03
9.130500000000000282e-01 -4.969999999999999592e-03
9.431300000000000239e-01 -2.739999999999999814e-03
9.672199999999999687e-01 -1.330000000000000019e-03
9.849799999999999667e-01 -4.200000000000000174e-04
9.961299999999999599e-01 -4.000000000000000327e-05
1.000000000000000000e+00 0.000000000000000000e+00
