1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 2.599999999999999881e-02
8.000000000000000444e-01 4.700000000000000011e-02
6.999999999999999556e-01 6.500000000000000222e-02
5.999999999999999778e-01 7.950000000000000122e-02
5.000000000000000000e-01 8.949999999999999623e-02
4.000000000000000222e-01 9.450000000000000067e-02
2.999999999999999889e-01 9.249999999999999889e-02
2.000000000000000111e-01 8.250000000000000389e-02
1.000000000000000056e-01 6.199999999999999956e-02
7.499999999999999722e-02 5.337999999999999690e-02
5.000000000000000278e-02 4.275000000000000328e-02
2.500000000000000139e-02 2.912000000000000005e-02
1.250000000000000069e-02 1.981000000000000122e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.369000000000000078e-02
2.500000000000000139e-02 -1.788000000000000006e-02
5.000000000000000278e-02 -2.125000000000000153e-02
7.499999999999999722e-02 -2.313000000000000125e-02
1.000000000000000056e-01 -2.249999999999999917e-02
2.000000000000000111e-01 -1.650000000000000078e-02
2.999999999999999889e-01 -7.000000000000000146e-03
4.000000000000000222e-01 2.500000000000000052e-03
5.000000000000000000e-01 1.050000000000000065e-02
5.999999999999999778e-01 1.499999999999999944e-02
6.999999999999999556e-01 1.750000000000000167e-02
8.000000000000000444e-01 1.499999999999999944e-02
9.000000000000000222e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00
