1.000000000000000000e+00 1.750000000000000036e-03
9.499100000000000321e-01 1.033000000000000064e-02
8.998500000000000387e-01 1.811000000000000110e-02
7.997199999999999864e-01 3.357999999999999874e-02
6.996099999999999541e-01 4.633999999999999925e-02
5.995300000000000074e-01 5.661000000000000060e-02
4.994700000000000251e-01 6.317000000000000393e-02
3.994400000000000173e-01 6.664000000000000479e-02
2.994499999999999940e-01 6.579999999999999738e-02
1.994900000000000007e-01 6.067000000000000171e-02
1.495400000000000063e-01 5.564999999999999808e-02
9.959999999999999409e-02 4.773000000000000159e-02
7.464999999999999414e-02 4.161999999999999728e-02
4.972000000000000031e-02 3.391999999999999876e-02
2.480999999999999872e-02 2.310999999999999860e-02
1.235999999999999946e-02 1.660000000000000017e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.257999999999999917e-02 -9.990000000000000616e-03
2.508000000000000160e-02 -9.390000000000000777e-03
5.004000000000000115e-02 -4.680000000000000132e-03
7.500999999999999335e-02 -1.469999999999999953e-03
9.998999999999999555e-02 1.330000000000000019e-03
1.499500000000000000e-01 5.550000000000000246e-03
1.999400000000000066e-01 7.570000000000000340e-03
2.999200000000000199e-01 9.599999999999999159e-03
3.999199999999999977e-01 9.239999999999999949e-03
4.999399999999999955e-01 7.369999999999999815e-03
5.999499999999999833e-01 5.510000000000000141e-03
6.999699999999999811e-01 3.739999999999999835e-03
7.999800000000000244e-01 1.879999999999999944e-03
9.000000000000000222e-01 1.100000000000000039e-04
9.500100000000000211e-01 -1.069999999999999988e-03
1.000000000000000000e+00 -1.750000000000000036e-03
