1.000000000000000000e+00 0.000000000000000000e+00
9.967999800000000299e-01 8.300000000000000086e-04
9.877899799999999564e-01 3.409999999999999837e-03
9.739599799999999474e-01 7.409999999999999920e-03
9.556399800000000555e-01 1.196999999999999974e-02
9.325799799999999751e-01 1.670999999999999916e-02
9.048699799999999627e-01 2.178000000000000075e-02
8.729599799999999687e-01 2.724000000000000032e-02
8.373499800000000493e-01 3.298000000000000237e-02
7.985699800000000126e-01 3.883999999999999952e-02
7.572299799999999692e-01 4.454000000000000320e-02
7.137499800000000061e-01 4.970000000000000112e-02
6.684599900000000039e-01 5.403000000000000164e-02
6.216099899999999456e-01 5.736999999999999739e-02
5.734499899999999650e-01 5.965000000000000163e-02
5.243899899999999725e-01 6.099999999999999867e-02
4.749099900000000041e-01 6.149000000000000299e-02
4.255599899999999991e-01 6.115000000000000296e-02
3.768299900000000036e-01 6.001000000000000084e-02
3.292499899999999924e-01 5.809999999999999887e-02
2.832999900000000015e-01 5.546000000000000235e-02
2.394499900000000014e-01 5.215999999999999803e-02
1.981700000000000128e-01 4.825000000000000122e-02
1.598600000000000021e-01 4.381000000000000172e-02
1.249399999999999955e-01 3.892000000000000320e-02
9.377000000000000612e-02 3.366999999999999854e-02
6.665999999999999703e-02 2.815000000000000141e-02
4.388999999999999846e-02 2.247999999999999998e-02
2.571999999999999981e-02 1.677000000000000018e-02
1.233000000000000068e-02 1.112999999999999927e-02
3.810000000000000019e-03 5.629999999999999588e-03
0.000000000000000000e+00 7.500000000000000156e-04
1.840000000000000056e-03 -3.190000000000000127e-03
9.719999999999999474e-03 -6.879999999999999831e-03
2.276999999999999857e-02 -1.047000000000000014e-02
4.089999999999999886e-02 -1.362000000000000016e-02
6.403999999999999970e-02 -1.635999999999999954e-02
9.188999999999999946e-02 -1.873000000000000012e-02
1.240900000000000059e-01 -2.070999999999999924e-02
1.602500000000000036e-01 -2.225999999999999854e-02
1.999299999999999966e-01 -2.330000000000000127e-02
2.426499900000000098e-01 -2.376999999999999946e-02
2.879099900000000045e-01 -2.349000000000000046e-02
3.353299900000000222e-01 -2.223999999999999935e-02
3.847399899999999762e-01 -1.994999999999999898e-02
4.358599899999999749e-01 -1.674000000000000141e-02
4.883799899999999861e-01 -1.285000000000000031e-02
5.418699900000000236e-01 -8.680000000000000215e-03
5.956199899999999881e-01 -4.590000000000000330e-03
6.489299899999999566e-01 -8.199999999999999824e-04
7.010399800000000070e-01 2.390000000000000197e-03
7.511999799999999894e-01 4.899999999999999842e-03
7.986099800000000526e-01 6.599999999999999964e-03
8.425399799999999662e-01 7.450000000000000025e-03
8.822499799999999892e-01 7.459999999999999618e-03
9.170799800000000168e-01 6.740000000000000331e-03
9.464499800000000240e-01 5.400000000000000286e-03
9.697699800000000314e-01 3.660000000000000059e-03
9.865699799999999575e-01 1.869999999999999917e-03
9.966499800000000464e-01 5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
