1.000000000000000000e+00 2.135000000000000092e-02
9.989299999999999846e-01 2.135000000000000092e-02
9.957200000000000495e-01 2.230999999999999997e-02
9.903899999999999926e-01 2.356000000000000108e-02
9.829599999999999449e-01 2.510000000000000078e-02
9.734699999999999465e-01 2.699999999999999969e-02
9.619400000000000173e-01 2.925000000000000169e-02
9.484399999999999498e-01 3.194999999999999923e-02
9.330100000000000060e-01 3.502999999999999864e-02
9.157300000000000439e-01 3.869000000000000217e-02
8.966800000000000326e-01 4.268000000000000266e-02
8.759200000000000319e-01 4.734000000000000014e-02
8.535500000000000309e-01 5.231000000000000233e-02
8.296700000000000186e-01 5.800000000000000294e-02
8.043799999999999839e-01 6.399000000000000521e-02
7.777899999999999814e-01 7.066000000000000059e-02
7.500000000000000000e-01 7.757999999999999619e-02
7.211400000000000032e-01 8.513999999999999346e-02
6.913399999999999546e-01 9.282999999999999585e-02
6.607199999999999740e-01 1.010400000000000048e-01
6.294100000000000250e-01 1.090700000000000003e-01
5.975500000000000256e-01 1.175999999999999962e-01
5.652599999999999847e-01 1.257600000000000107e-01
5.326999999999999513e-01 1.345300000000000107e-01
5.000000000000000000e-01 1.428000000000000103e-01
4.672999999999999932e-01 1.513400000000000023e-01
4.347400000000000153e-01 1.591500000000000137e-01
4.024499999999999744e-01 1.667800000000000116e-01
3.705899999999999750e-01 1.728600000000000136e-01
3.392800000000000260e-01 1.769399999999999862e-01
3.086599999999999899e-01 1.780299999999999938e-01
2.788599999999999968e-01 1.773399999999999976e-01
2.500000000000000000e-01 1.741399999999999892e-01
2.222099999999999909e-01 1.695000000000000118e-01
1.956199999999999883e-01 1.626900000000000013e-01
1.703300000000000092e-01 1.549599999999999866e-01
1.464499999999999968e-01 1.454799999999999982e-01
1.240799999999999959e-01 1.355600000000000138e-01
1.033199999999999952e-01 1.240300000000000014e-01
8.426999999999999769e-02 1.126100000000000018e-01
6.698999999999999400e-02 9.989000000000000656e-02
5.156000000000000166e-02 8.773000000000000242e-02
3.805999999999999661e-02 7.453999999999999515e-02
2.653000000000000150e-02 6.260999999999999899e-02
1.703999999999999959e-02 4.986999999999999766e-02
9.610000000000000486e-03 3.916000000000000036e-02
4.279999999999999950e-03 2.727999999999999869e-02
1.069999999999999988e-03 1.754000000000000004e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -1.274999999999999918e-02
4.279999999999999950e-03 -1.771000000000000005e-02
9.610000000000000486e-03 -2.537999999999999978e-02
1.703999999999999959e-02 -3.094999999999999835e-02
2.653000000000000150e-02 -3.738999999999999962e-02
3.805999999999999661e-02 -4.250000000000000305e-02
5.156000000000000166e-02 -4.864999999999999880e-02
6.698999999999999400e-02 -5.360999999999999793e-02
8.426999999999999769e-02 -5.929999999999999855e-02
1.033199999999999952e-01 -6.393999999999999684e-02
1.240799999999999959e-01 -6.911000000000000476e-02
1.464499999999999968e-01 -7.323999999999999955e-02
1.703300000000000092e-01 -7.772999999999999354e-02
1.956199999999999883e-01 -8.125999999999999890e-02
2.222099999999999909e-01 -8.497000000000000386e-02
2.500000000000000000e-01 -8.776000000000000467e-02
2.788599999999999968e-01 -9.057999999999999385e-02
3.086599999999999899e-01 -9.248000000000000664e-02
3.392800000000000260e-01 -9.428999999999999881e-02
3.705899999999999750e-01 -9.514000000000000234e-02
4.024499999999999744e-01 -9.574000000000000565e-02
4.347400000000000153e-01 -9.521999999999999909e-02
4.672999999999999932e-01 -9.432999999999999718e-02
5.000000000000000000e-01 -9.221999999999999642e-02
5.326999999999999513e-01 -8.953999999999999460e-02
5.652599999999999847e-01 -8.507000000000000672e-02
5.975500000000000256e-01 -7.965999999999999470e-02
6.294100000000000250e-01 -7.216999999999999804e-02
6.607199999999999740e-01 -6.481000000000000649e-02
6.913399999999999546e-01 -5.743999999999999800e-02
7.211400000000000032e-01 -5.091999999999999998e-02
7.500000000000000000e-01 -4.485000000000000098e-02
7.777899999999999814e-01 -3.969999999999999918e-02
8.043799999999999839e-01 -3.504000000000000170e-02
8.296700000000000186e-01 -3.126000000000000306e-02
8.535500000000000309e-01 -2.790000000000000119e-02
8.759200000000000319e-01 -2.530999999999999917e-02
8.966800000000000326e-01 -2.314000000000000085e-02
9.157300000000000439e-01 -2.166999999999999829e-02
9.330100000000000060e-01 -2.054999999999999882e-02
9.484399999999999498e-01 -1.994999999999999898e-02
9.619400000000000173e-01 -1.964000000000000121e-02
9.734699999999999465e-01 -1.966000000000000039e-02
9.829599999999999449e-01 -1.985999999999999918e-02
9.903899999999999926e-01 -2.020999999999999880e-02
9.957200000000000495e-01 -2.057000000000000148e-02
9.989299999999999846e-01 -2.080999999999999864e-02
1.000000000000000000e+00 -2.080999999999999864e-02
