1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 7.799999999999999642e-03
9.000000000000000222e-01 1.310000000000000053e-02
8.000000000000000444e-01 2.369999999999999885e-02
6.999999999999999556e-01 3.280000000000000276e-02
5.999999999999999778e-01 4.039999999999999841e-02
5.000000000000000000e-01 4.649999999999999967e-02
4.000000000000000222e-01 5.059999999999999915e-02
2.999999999999999889e-01 5.369999999999999774e-02
2.000000000000000111e-01 5.129999999999999838e-02
1.499999999999999944e-01 4.710000000000000298e-02
1.000000000000000056e-01 4.039999999999999841e-02
7.499999999999999722e-02 3.529999999999999805e-02
5.000000000000000278e-02 2.869999999999999982e-02
2.500000000000000139e-02 1.959999999999999937e-02
1.250000000000000069e-02 1.404999999999999999e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -5.950000000000000427e-03
2.500000000000000139e-02 -7.900000000000000772e-03
5.000000000000000278e-02 -7.300000000000000065e-03
7.499999999999999722e-02 -5.199999999999999761e-03
1.000000000000000056e-01 -3.099999999999999891e-03
1.499999999999999944e-01 1.000000000000000048e-04
2.000000000000000111e-01 2.799999999999999972e-03
2.999999999999999889e-01 5.199999999999999761e-03
4.000000000000000222e-01 5.100000000000000366e-03
5.000000000000000000e-01 2.500000000000000052e-03
5.999999999999999778e-01 -1.100000000000000066e-03
6.999999999999999556e-01 -3.200000000000000153e-03
8.000000000000000444e-01 -4.799999999999999580e-03
9.000000000000000222e-01 -4.400000000000000265e-03
9.499999999999999556e-01 -3.200000000000000153e-03
1.000000000000000000e+00 0.000000000000000000e+00
