1.000000000000000000e+00 0.000000000000000000e+00
9.495700000000000252e-01 8.399999999999999481e-03
8.991299999999999848e-01 1.680999999999999855e-02
7.979100000000000081e-01 4.059000000000000108e-02
6.965799999999999770e-01 6.636999999999999844e-02
5.952800000000000313e-01 9.166000000000000536e-02
4.941800000000000082e-01 1.129499999999999948e-01
3.935000000000000164e-01 1.262600000000000111e-01
2.931699999999999862e-01 1.325999999999999956e-01
1.935699999999999921e-01 1.249699999999999978e-01
1.441900000000000126e-01 1.129300000000000026e-01
9.517000000000000459e-02 9.389999999999999736e-02
7.081999999999999407e-02 8.114999999999999991e-02
4.660999999999999865e-02 6.590000000000000024e-02
2.264999999999999999e-02 4.567000000000000226e-02
1.089999999999999997e-02 3.106000000000000080e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.367999999999999945e-02 -2.280000000000000082e-02
2.657999999999999946e-02 -3.063000000000000098e-02
5.197999999999999843e-02 -3.831999999999999990e-02
7.717000000000000248e-02 -4.202999999999999792e-02
1.022300000000000014e-01 -4.324000000000000066e-02
1.522199999999999942e-01 -4.315999999999999698e-02
2.021199999999999941e-01 -4.109000000000000152e-02
3.016699999999999937e-01 -3.246000000000000274e-02
4.012000000000000011e-01 -2.333999999999999964e-02
5.008599999999999719e-01 -1.670999999999999916e-02
6.006700000000000372e-01 -1.307000000000000002e-02
7.005400000000000515e-01 -1.042000000000000044e-02
8.004499999999999948e-01 -8.779999999999999610e-03
9.002599999999999492e-01 -5.139999999999999604e-03
9.501300000000000301e-01 -2.569999999999999802e-03
1.000000000000000000e+00 0.000000000000000000e+00
