1.000000000000000000e+00 8.000000000000000383e-04
9.481600000000000028e-01 1.814999999999999947e-02
8.963400000000000256e-01 3.620000000000000301e-02
7.930599999999999872e-01 6.852999999999999370e-02
6.900899999999999812e-01 9.790000000000000091e-02
5.874399999999999622e-01 1.241000000000000020e-01
4.852799999999999891e-01 1.454499999999999960e-01
3.842499999999999805e-01 1.556200000000000083e-01
2.843600000000000017e-01 1.545999999999999874e-01
1.857499999999999984e-01 1.409100000000000075e-01
1.369100000000000039e-01 1.294599999999999917e-01
8.876000000000000556e-02 1.111899999999999972e-01
6.510000000000000508e-02 9.798999999999999377e-02
4.170000000000000095e-02 8.222000000000000142e-02
1.910999999999999852e-02 5.843000000000000277e-02
8.349999999999999784e-03 4.123999999999999888e-02
3.000000000000000076e-05 0.000000000000000000e+00
3.000000000000000076e-05 0.000000000000000000e+00
1.621999999999999831e-02 -3.645999999999999935e-02
2.988999999999999990e-02 -4.796999999999999875e-02
5.614000000000000240e-02 -6.040999999999999842e-02
8.183999999999999608e-02 -6.730999999999999484e-02
1.074100000000000055e-01 -7.291999999999999871e-02
1.579200000000000048e-01 -7.799999999999999989e-02
2.080700000000000049e-01 -7.942000000000000448e-02
3.072099999999999831e-01 -7.098000000000000143e-02
4.056500000000000106e-01 -5.560999999999999971e-02
5.039299999999999891e-01 -3.864999999999999686e-02
6.022100000000000231e-01 -2.170000000000000054e-02
7.007598999999999911e-01 -7.409999999999999920e-03
7.996900000000000119e-01 3.109999999999999917e-03
8.994799999999999462e-01 5.120000000000000419e-03
9.497799999999999576e-01 2.210000000000000159e-03
1.000000000000000000e+00 -8.000000000000000383e-04
