1.000000000000000000e+00 0.000000000000000000e+00
9.499400000000000066e-01 1.122000000000000081e-02
8.998800000000000132e-01 2.094999999999999987e-02
7.997900000000000009e-01 3.839999999999999664e-02
6.996999999999999886e-01 5.435000000000000248e-02
5.996299999999999963e-01 6.779999999999999916e-02
4.995800000000000241e-01 7.574999999999999789e-02
3.995600000000000263e-01 7.969999999999999307e-02
2.995800000000000129e-01 7.664999999999999591e-02
1.996300000000000019e-01 6.710000000000000686e-02
1.496800000000000075e-01 5.881999999999999729e-02
9.973999999999999533e-02 4.655000000000000110e-02
7.478999999999999537e-02 3.891000000000000014e-02
4.984000000000000236e-02 2.977000000000000132e-02
2.489999999999999852e-02 1.864000000000000032e-02
1.243000000000000008e-02 1.207000000000000087e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252999999999999947e-02 -5.429999999999999931e-03
2.503000000000000017e-02 -5.360000000000000181e-03
5.002000000000000196e-02 -3.220000000000000206e-03
7.499999999999999722e-02 4.099999999999999912e-04
9.997000000000000330e-02 4.550000000000000225e-03
1.499199999999999977e-01 1.382000000000000069e-02
1.998900000000000121e-01 2.060000000000000026e-02
2.998299999999999854e-01 3.065000000000000016e-02
3.998099999999999987e-01 3.520000000000000212e-02
4.998199999999999865e-01 3.325000000000000178e-02
5.998499999999999943e-01 2.779999999999999832e-02
6.998799999999999466e-01 2.135000000000000092e-02
7.999300000000000299e-01 1.290000000000000001e-02
8.999700000000000477e-01 4.950000000000000407e-03
9.499900000000000011e-01 2.220000000000000185e-03
1.000000000000000000e+00 0.000000000000000000e+00
