1.000000000000000000e+00 3.700000000000000164e-03
9.488600000000000367e-01 2.044999999999999943e-02
8.980700000000000349e-01 3.461000000000000187e-02
7.965200000000000058e-01 6.244999999999999857e-02
6.950901000000000440e-01 8.798999999999999877e-02
5.937999999999999945e-01 1.111300000000000066e-01
4.927199999999999913e-01 1.304899999999999949e-01
3.919300000000000006e-01 1.446699999999999930e-01
2.916699999999999848e-01 1.492700000000000138e-01
1.922599999999999865e-01 1.387299999999999922e-01
1.428599999999999870e-01 1.279700000000000004e-01
9.378000000000000225e-02 1.115300000000000041e-01
6.945999999999999397e-02 9.937999999999999612e-02
4.537000000000000061e-02 8.303000000000000658e-02
2.155999999999999930e-02 6.169999999999999790e-02
1.004000000000000031e-02 4.406000000000000194e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.359999999999999924e-02 -1.974000000000000060e-02
2.636000000000000149e-02 -2.433000000000000093e-02
5.174000000000000127e-02 -3.110999999999999877e-02
7.706999999999999962e-02 -3.699999999999999817e-02
1.023499999999999965e-01 -4.198999999999999955e-02
1.526599999999999902e-01 -4.768000000000000016e-02
2.026499999999999968e-01 -4.748999999999999749e-02
3.022199999999999886e-01 -3.984000000000000041e-02
4.013700000000000045e-01 -2.460000000000000034e-02
5.002199999999999980e-01 -3.889999999999999795e-03
5.990799999999999459e-01 1.643000000000000016e-02
6.983000000000000318e-01 3.047000000000000056e-02
7.984900000000000331e-01 2.706000000000000072e-02
8.992599999999999483e-01 1.318000000000000074e-02
9.497400000000000286e-01 4.700000000000000185e-03
1.000000000000000000e+00 -3.700000000000000164e-03
