1.000000000000000000e+00 8.200000000000000691e-03
9.499999999999999556e-01 2.649999999999999925e-02
9.000000000000000222e-01 4.229999999999999732e-02
8.000000000000000444e-01 7.090000000000000469e-02
6.999999999999999556e-01 9.470000000000000639e-02
5.999999999999999778e-01 1.127999999999999975e-01
5.000000000000000000e-01 1.288999999999999868e-01
4.000000000000000222e-01 1.376999999999999891e-01
2.999999999999999889e-01 1.423000000000000098e-01
2.000000000000000111e-01 1.383000000000000063e-01
1.499999999999999944e-01 1.280000000000000027e-01
1.000000000000000056e-01 1.116000000000000048e-01
7.499999999999999722e-02 9.950000000000000511e-02
5.000000000000000278e-02 8.290000000000000147e-02
2.500000000000000139e-02 5.970000000000000306e-02
1.250000000000000069e-02 4.399999999999999745e-02
0.000000000000000000e+00 1.930000000000000118e-02
1.250000000000000069e-02 8.300000000000000086e-03
2.500000000000000139e-02 4.300000000000000003e-03
5.000000000000000278e-02 5.999999999999999474e-04
7.499999999999999722e-02 0.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00
1.499999999999999944e-01 5.000000000000000104e-04
2.000000000000000111e-01 3.599999999999999901e-03
2.999999999999999889e-01 1.099999999999999936e-02
4.000000000000000222e-01 1.140000000000000041e-02
5.000000000000000000e-01 9.199999999999999845e-03
5.999999999999999778e-01 3.500000000000000073e-03
6.999999999999999556e-01 6.999999999999999929e-04
8.000000000000000444e-01 0.000000000000000000e+00
9.000000000000000222e-01 1.699999999999999905e-03
9.499999999999999556e-01 3.500000000000000073e-03
1.000000000000000000e+00 8.200000000000000691e-03
