1.000000000000000000e+00 0.000000000000000000e+00
9.965489100000000100e-01 2.100199999999999984e-04
9.863816399999999485e-01 1.064370000000000030e-03
9.699812399999999668e-01 2.965950000000000183e-03
9.480013900000000548e-01 6.105700000000000363e-03
9.211892099999999806e-01 1.045067000000000045e-02
8.903119400000000239e-01 1.575297000000000155e-02
8.560943899999999829e-01 2.147937000000000110e-02
8.188166700000000242e-01 2.686672999999999839e-02
7.783306100000000338e-01 3.162775999999999782e-02
7.348276900000000333e-01 3.593914000000000136e-02
6.888254999999999795e-01 3.985289999999999666e-02
6.408106999999999553e-01 4.331622999999999724e-02
5.913166300000000097e-01 4.632354000000000332e-02
5.409004400000000379e-01 4.880705999999999933e-02
4.901021700000000036e-01 5.072470999999999924e-02
4.394683699999999971e-01 5.202612999999999682e-02
3.895432300000000181e-01 5.268363000000000212e-02
3.408580199999999838e-01 5.265034999999999854e-02
2.939187300000000169e-01 5.190854000000000301e-02
2.492114800000000130e-01 5.043165000000000148e-02
2.071871999999999880e-01 4.821693999999999980e-02
1.682591300000000067e-01 4.525334000000000301e-02
1.327811100000000077e-01 4.156398000000000037e-02
1.010721700000000028e-01 3.718624999999999708e-02
7.339004000000000361e-02 3.218696000000000057e-02
4.995253999999999667e-02 2.665607999999999866e-02
3.090007000000000170e-02 2.072235999999999870e-02
1.634588000000000013e-02 1.457859000000000065e-02
6.334600000000000126e-03 8.483450000000000019e-03
1.872959999999999903e-03 4.199419999999999716e-03
8.339000000000000492e-04 2.591099999999999827e-03
1.966899999999999888e-04 1.106070000000000013e-03
8.450000000000000412e-06 2.128300000000000070e-04
6.740999999999999325e-05 -5.553500000000000277e-04
4.553700000000000261e-04 -1.259310000000000030e-03
1.161499999999999989e-03 -1.985729999999999787e-03
2.683839999999999837e-03 -3.108710000000000206e-03
4.704530000000000170e-03 -4.285709999999999867e-03
6.745680000000000426e-03 -5.314179999999999945e-03
1.818876999999999994e-02 -9.301510000000000680e-03
3.475009999999999905e-02 -1.303636000000000031e-02
5.627851999999999855e-02 -1.634982000000000102e-02
8.264936000000000504e-02 -1.916278999999999899e-02
1.136623499999999953e-01 -2.149126000000000161e-02
1.490182399999999963e-01 -2.339855000000000060e-02
1.882915900000000087e-01 -2.493191000000000157e-02
2.310307000000000055e-01 -2.608303000000000010e-02
2.767414599999999947e-01 -2.685341999999999937e-02
3.249380700000000233e-01 -2.720281000000000088e-02
3.751336000000000115e-01 -2.716553999999999844e-02
4.267848000000000197e-01 -2.678840000000000041e-02
4.792958999999999969e-01 -2.613062999999999844e-02
5.320638800000000446e-01 -2.520549999999999874e-02
5.844818999999999987e-01 -2.405271000000000145e-02
6.359477100000000549e-01 -2.267570000000000002e-02
6.858687199999999873e-01 -2.110271000000000022e-02
7.336804199999999998e-01 -1.931913999999999854e-02
7.788499800000000528e-01 -1.735712999999999839e-02
8.208548100000000458e-01 -1.517772000000000045e-02
8.593412999999999746e-01 -1.277321000000000012e-02
8.939258300000000323e-01 -1.030910999999999980e-02
9.241009399999999818e-01 -7.801589999999999740e-03
9.497017500000000112e-01 -5.168970000000000162e-03
9.706542599999999910e-01 -2.751260000000000164e-03
9.865151699999999968e-01 -1.019329999999999932e-03
9.965470100000000109e-01 -1.915399999999999991e-04
1.000000000000000000e+00 0.000000000000000000e+00
