1.000000000000000000e+00 0.000000000000000000e+00
9.966199999999999504e-01 1.319999999999999993e-03
9.874600000000000044e-01 4.989999999999999644e-03
9.735099999999999865e-01 9.950000000000000511e-03
9.544300000000000006e-01 1.540000000000000049e-02
9.301199999999999468e-01 2.147999999999999909e-02
9.010099999999999776e-01 2.826999999999999999e-02
8.675699999999999523e-01 3.565999999999999726e-02
8.302800000000000180e-01 4.352000000000000313e-02
7.896800000000000486e-01 5.165999999999999759e-02
7.463300000000000489e-01 5.990000000000000185e-02
7.007598999999999911e-01 6.797999999999999876e-02
6.535199999999999898e-01 7.568999999999999340e-02
6.051400000000000112e-01 8.276999999999999635e-02
5.561099999999999932e-01 8.898999999999999966e-02
5.069299999999999917e-01 9.415999999999999370e-02
4.580500000000000127e-01 9.808000000000000052e-02
4.099200000000000066e-01 1.006100000000000050e-01
3.629299999999999748e-01 1.016299999999999981e-01
3.174600000000000199e-01 1.010699999999999932e-01
2.738999999999999768e-01 9.893000000000000405e-02
2.325699999999999990e-01 9.515999999999999459e-02
1.937099999999999933e-01 8.984999999999999931e-02
1.576200000000000101e-01 8.319000000000000006e-02
1.246300000000000047e-01 7.535999999999999643e-02
9.504999999999999560e-02 6.650999999999999968e-02
6.913999999999999313e-02 5.684000000000000163e-02
4.710999999999999910e-02 4.653999999999999804e-02
2.912000000000000005e-02 3.584999999999999992e-02
1.532000000000000028e-02 2.506999999999999854e-02
5.810000000000000060e-03 1.456999999999999962e-02
1.369999999999999907e-03 6.599999999999999964e-03
5.000000000000000104e-04 3.860000000000000150e-03
1.600000000000000131e-04 2.109999999999999896e-03
1.000000000000000082e-05 4.499999999999999877e-04
1.000000000000000082e-05 4.499999999999999877e-04
2.000000000000000164e-05 -3.400000000000000244e-04
9.000000000000000567e-05 -1.100000000000000066e-03
2.400000000000000061e-04 -1.809999999999999977e-03
4.899999999999999842e-04 -2.510000000000000078e-03
8.199999999999999824e-04 -3.220000000000000206e-03
1.240000000000000000e-03 -3.939999999999999926e-03
2.259999999999999856e-03 -5.389999999999999826e-03
3.540000000000000178e-03 -6.870000000000000238e-03
5.870000000000000218e-03 -9.129999999999999227e-03
7.570000000000000340e-03 -1.056999999999999953e-02
1.972000000000000142e-02 -1.820000000000000090e-02
3.683000000000000163e-02 -2.568000000000000144e-02
5.859999999999999931e-02 -3.280000000000000276e-02
8.476000000000000201e-02 -3.939999999999999752e-02
1.149899999999999950e-01 -4.538999999999999979e-02
1.488299999999999901e-01 -5.063000000000000139e-02
1.858100000000000029e-01 -5.496000000000000191e-02
2.254299999999999915e-01 -5.813999999999999724e-02
2.671700000000000186e-01 -5.977999999999999980e-02
3.108000000000000207e-01 -5.934999999999999998e-02
3.564399999999999791e-01 -5.657999999999999835e-02
4.041699999999999737e-01 -5.151000000000000023e-02
4.541600000000000081e-01 -4.445999999999999952e-02
5.062600000000000433e-01 -3.622999999999999832e-02
5.598699999999999788e-01 -2.756000000000000116e-02
6.142499999999999627e-01 -1.900999999999999912e-02
6.685499999999999776e-01 -1.110000000000000049e-02
7.218599999999999461e-01 -4.250000000000000305e-03
7.731900000000000439e-01 1.190000000000000085e-03
8.215299999999999825e-01 5.040000000000000209e-03
8.658700000000000285e-01 7.199999999999999803e-03
9.052200000000000246e-01 7.760000000000000404e-03
9.386700000000000044e-01 6.910000000000000343e-03
9.653899999999999704e-01 5.020000000000000157e-03
9.846599999999999797e-01 2.690000000000000117e-03
9.961799000000000071e-01 7.600000000000000418e-04
1.000000000000000000e+00 0.000000000000000000e+00
