1.000000000000000000e+00 6.400000000000000307e-03
9.499499999999999611e-01 1.484000000000000076e-02
8.999298999999999493e-01 2.327999999999999861e-02
7.998699999999999699e-01 3.946000000000000202e-02
6.998299999999999521e-01 5.263999999999999929e-02
5.997900000000000453e-01 6.611999999999999822e-02
4.997500000000000275e-01 7.760000000000000231e-02
3.997299999999999742e-01 8.368000000000000438e-02
2.997299999999999964e-01 8.495999999999999386e-02
1.997500000000000109e-01 7.663999999999999979e-02
1.497799999999999965e-01 6.948000000000000009e-02
9.982000000000000595e-02 5.752000000000000168e-02
7.484000000000000374e-02 4.843999999999999695e-02
4.988000000000000073e-02 3.765999999999999903e-02
2.492000000000000118e-02 2.528000000000000039e-02
1.244999999999999926e-02 1.614000000000000157e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252999999999999947e-02 -9.560000000000000789e-03
2.503000000000000017e-02 -9.520000000000000684e-03
5.002999999999999808e-02 -8.940000000000000030e-03
7.502999999999999947e-02 -8.259999999999999981e-03
1.000199999999999978e-01 -7.179999999999999750e-03
1.500199999999999867e-01 -5.919999999999999915e-03
2.000200000000000033e-01 -4.660000000000000080e-03
3.000099999999999989e-01 -3.340000000000000087e-03
4.000099999999999767e-01 -2.520000000000000104e-03
5.000099999999999545e-01 -2.700000000000000143e-03
6.000100000000000433e-01 -2.380000000000000171e-03
7.000100000000000211e-01 -3.059999999999999786e-03
8.000099999999999989e-01 -3.840000000000000097e-03
9.000200000000000422e-01 -5.120000000000000419e-03
9.500199999999999756e-01 -6.559999999999999859e-03
1.000000000000000000e+00 -6.400000000000000307e-03
