1.000000000000000000e+00 0.000000000000000000e+00
9.964199999999999724e-01 5.000000000000000104e-04
9.860400000000000276e-01 2.190000000000000106e-03
9.696000000000000174e-01 5.300000000000000024e-03
9.477799999999999558e-01 9.610000000000000486e-03
9.209600000000000009e-01 1.477999999999999974e-02
8.893900000000000139e-01 2.069000000000000006e-02
8.534899999999999709e-01 2.733000000000000013e-02
8.138400000000000079e-01 3.466999999999999943e-02
7.710500000000000131e-01 4.254000000000000142e-02
7.257500000000000062e-01 5.079999999999999793e-02
6.785999999999999810e-01 5.920999999999999874e-02
6.302799999999999514e-01 6.753000000000000669e-02
5.814599999999999769e-01 7.542999999999999705e-02
5.328199999999999603e-01 8.247000000000000164e-02
4.847500000000000142e-01 8.808000000000000551e-02
4.373500000000000165e-01 9.192999999999999783e-02
3.908499999999999752e-01 9.396000000000000185e-02
3.455099999999999838e-01 9.414999999999999758e-02
3.015999999999999792e-01 9.252000000000000501e-02
2.593300000000000050e-01 8.920000000000000151e-02
2.190300000000000025e-01 8.444000000000000117e-02
1.811200000000000032e-01 7.846000000000000196e-02
1.459900000000000087e-01 7.141999999999999738e-02
1.140199999999999964e-01 6.347999999999999476e-02
8.551000000000000267e-02 5.480999999999999761e-02
6.074999999999999845e-02 4.558999999999999858e-02
3.996000000000000246e-02 3.602999999999999953e-02
2.334999999999999923e-02 2.636000000000000149e-02
1.103999999999999947e-02 1.685999999999999999e-02
3.180000000000000101e-03 7.919999999999999957e-03
0.000000000000000000e+00 2.300000000000000070e-04
2.789999999999999945e-03 -6.369999999999999794e-03
1.163999999999999931e-02 -1.274999999999999918e-02
2.554999999999999979e-02 -1.890999999999999973e-02
4.438000000000000278e-02 -2.452000000000000013e-02
6.797000000000000264e-02 -2.946999999999999967e-02
9.610000000000000486e-02 -3.366000000000000242e-02
1.285199999999999954e-01 -3.701999999999999735e-02
1.649299999999999933e-01 -3.953999999999999876e-02
2.049499999999999933e-01 -4.118000000000000133e-02
2.481800000000000117e-01 -4.195999999999999730e-02
2.941300000000000026e-01 -4.186000000000000137e-02
3.423100000000000032e-01 -4.077999999999999681e-02
3.923599999999999866e-01 -3.857000000000000012e-02
4.441499999999999893e-01 -3.536999999999999866e-02
4.972300000000000053e-01 -3.162000000000000227e-02
5.509100000000000108e-01 -2.761999999999999872e-02
6.044699999999999518e-01 -2.358999999999999986e-02
6.571799999999999864e-01 -1.966999999999999998e-02
7.083399999999999697e-01 -1.598000000000000115e-02
7.572499999999999787e-01 -1.261999999999999927e-02
8.032299999999999995e-01 -9.650000000000000591e-03
8.456399999999999473e-01 -7.110000000000000001e-03
8.838799999999999990e-01 -5.000000000000000104e-03
9.173799999999999732e-01 -3.269999999999999903e-03
9.457200000000000051e-01 -1.820000000000000003e-03
9.686399999999999455e-01 -6.999999999999999929e-04
9.857200000000000406e-01 -8.000000000000000654e-05
9.963699999999999779e-01 4.000000000000000327e-05
1.000000000000000000e+00 0.000000000000000000e+00
