1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.260000000000000009e-02
9.000000000000000222e-01 3.379999999999999671e-02
8.000000000000000444e-01 6.750000000000000444e-02
6.999999999999999556e-01 9.750000000000000333e-02
5.999999999999999778e-01 1.223999999999999949e-01
5.000000000000000000e-01 1.428999999999999992e-01
4.000000000000000222e-01 1.549999999999999989e-01
2.999999999999999889e-01 1.622999999999999998e-01
2.000000000000000111e-01 1.598999999999999866e-01
1.499999999999999944e-01 1.494999999999999940e-01
1.000000000000000056e-01 1.313000000000000000e-01
7.499999999999999722e-02 1.194999999999999951e-01
5.000000000000000278e-02 1.037000000000000005e-01
2.500000000000000139e-02 8.500000000000000611e-02
1.250000000000000069e-02 7.099999999999999367e-02
0.000000000000000000e+00 4.000000000000000083e-02
1.250000000000000069e-02 1.650000000000000078e-02
2.500000000000000139e-02 9.900000000000000813e-03
5.000000000000000278e-02 5.000000000000000104e-03
7.499999999999999722e-02 2.599999999999999881e-03
1.000000000000000056e-01 0.000000000000000000e+00
1.499999999999999944e-01 0.000000000000000000e+00
2.000000000000000111e-01 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00
4.000000000000000222e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00
5.999999999999999778e-01 0.000000000000000000e+00
6.999999999999999556e-01 0.000000000000000000e+00
8.000000000000000444e-01 0.000000000000000000e+00
9.000000000000000222e-01 0.000000000000000000e+00
9.499999999999999556e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
