1.000000000000000000e+00 1.968999999999999917e-02
9.899999999999999911e-01 2.648999999999999966e-02
9.799999999999999822e-01 3.266999999999999765e-02
9.699999999999999734e-01 3.846000000000000113e-02
9.599999999999999645e-01 4.395999999999999908e-02
9.499999999999999556e-01 4.927000000000000129e-02
9.399999999999999467e-01 5.439999999999999697e-02
9.300000000000000488e-01 5.938000000000000222e-02
9.200000000000000400e-01 6.419999999999999318e-02
9.100000000000000311e-01 6.850000000000000533e-02
9.000000000000000222e-01 7.334000000000000241e-02
8.800000000000000044e-01 8.178000000000000547e-02
8.599999999999999867e-01 8.955000000000000460e-02
8.399999999999999689e-01 9.669999999999999429e-02
8.199999999999999512e-01 1.032900000000000068e-01
8.000000000000000444e-01 1.094200000000000034e-01
7.800000000000000266e-01 1.151800000000000046e-01
7.600000000000000089e-01 1.206399999999999972e-01
7.399999999999999911e-01 1.258799999999999919e-01
6.999999999999999556e-01 1.357700000000000018e-01
6.800000000000000488e-01 1.404499999999999915e-01
6.600000000000000311e-01 1.449300000000000033e-01
6.400000000000000133e-01 1.491999999999999993e-01
5.999999999999999778e-01 1.570699999999999874e-01
5.799999999999999600e-01 1.606200000000000128e-01
5.600000000000000533e-01 1.638799999999999979e-01
5.400000000000000355e-01 1.668000000000000038e-01
5.000000000000000000e-01 1.715599999999999903e-01
4.799999999999999822e-01 1.734199999999999908e-01
4.600000000000000200e-01 1.749699999999999867e-01
4.400000000000000022e-01 1.762600000000000000e-01
4.000000000000000222e-01 1.780799999999999883e-01
3.800000000000000044e-01 1.785700000000000065e-01
3.599999999999999867e-01 1.787199999999999900e-01
3.400000000000000244e-01 1.785100000000000020e-01
2.999999999999999889e-01 1.770799999999999874e-01
2.800000000000000266e-01 1.758699999999999986e-01
2.600000000000000089e-01 1.743300000000000127e-01
2.399999999999999911e-01 1.724299999999999999e-01
2.200000000000000011e-01 1.701100000000000112e-01
2.000000000000000111e-01 1.672299999999999898e-01
1.799999999999999933e-01 1.651700000000000113e-01
1.600000000000000033e-01 1.590399999999999869e-01
1.400000000000000133e-01 1.532499999999999973e-01
1.199999999999999956e-01 1.459499999999999964e-01
1.000000000000000056e-01 1.368000000000000049e-01
8.999999999999999667e-02 1.313799999999999968e-01
8.000000000000000167e-02 1.253400000000000070e-01
7.000000000000000666e-02 1.185699999999999948e-01
5.999999999999999778e-02 1.109699999999999992e-01
5.000000000000000278e-02 1.023499999999999965e-01
4.000000000000000083e-02 9.241000000000000603e-02
2.999999999999999889e-02 8.068000000000000171e-02
2.000000000000000042e-02 6.626999999999999558e-02
1.000000000000000021e-02 4.692000000000000337e-02
7.499999999999999722e-03 4.057000000000000189e-02
5.000000000000000104e-03 3.302999999999999686e-02
3.000000000000000062e-03 2.546999999999999958e-02
2.000000000000000042e-03 2.070999999999999924e-02
1.000000000000000021e-03 1.456000000000000003e-02
5.000000000000000104e-04 1.024000000000000084e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000082e-05
5.000000000000000104e-04 -9.910000000000000406e-03
1.000000000000000021e-03 -1.392999999999999967e-02
2.000000000000000042e-03 -1.950999999999999956e-02
3.000000000000000062e-03 -2.372000000000000150e-02
5.000000000000000104e-03 -3.028000000000000136e-02
7.499999999999999722e-03 -3.667999999999999733e-02
1.000000000000000021e-02 -4.195999999999999730e-02
2.000000000000000042e-02 -5.750999999999999862e-02
2.999999999999999889e-02 -6.858000000000000207e-02
4.000000000000000083e-02 -7.728000000000000147e-02
5.000000000000000278e-02 -8.440999999999999892e-02
5.999999999999999778e-02 -9.041000000000000425e-02
7.000000000000000666e-02 -9.553999999999999992e-02
8.000000000000000167e-02 -9.994999999999999718e-02
8.999999999999999667e-02 -1.037600000000000050e-01
1.000000000000000056e-01 -1.070699999999999985e-01
1.199999999999999956e-01 -1.123099999999999932e-01
1.400000000000000133e-01 -1.160500000000000004e-01
1.600000000000000033e-01 -1.185900000000000010e-01
1.799999999999999933e-01 -1.206399999999999972e-01
2.000000000000000111e-01 -1.211399999999999977e-01
2.200000000000000011e-01 -1.216399999999999981e-01
2.399999999999999911e-01 -1.218999999999999945e-01
2.600000000000000089e-01 -1.220200000000000035e-01
2.800000000000000266e-01 -1.220399999999999957e-01
2.999999999999999889e-01 -1.219699999999999951e-01
3.400000000000000244e-01 -1.214500000000000024e-01
3.599999999999999867e-01 -1.209599999999999981e-01
3.800000000000000044e-01 -1.203000000000000042e-01
4.000000000000000222e-01 -1.194800000000000029e-01
4.400000000000000022e-01 -1.174199999999999966e-01
4.600000000000000200e-01 -1.162200000000000039e-01
4.799999999999999822e-01 -1.148900000000000060e-01
5.000000000000000000e-01 -1.134000000000000008e-01
5.400000000000000355e-01 -1.098699999999999954e-01
5.600000000000000533e-01 -1.078000000000000069e-01
5.799999999999999600e-01 -1.055299999999999988e-01
5.999999999999999778e-01 -1.030699999999999950e-01
6.400000000000000133e-01 -9.765000000000000069e-02
6.600000000000000311e-01 -9.471999999999999864e-02
6.800000000000000488e-01 -9.167999999999999761e-02
6.999999999999999556e-01 -8.856999999999999595e-02
7.399999999999999911e-01 -8.219999999999999529e-02
7.600000000000000089e-01 -7.895000000000000628e-02
7.800000000000000266e-01 -7.562000000000000666e-02
