1.000000000000000000e+00 0.000000000000000000e+00
9.960400000000000365e-01 4.699999999999999859e-04
9.849299999999999722e-01 2.210000000000000159e-03
9.680100000000000371e-01 5.259999999999999919e-03
9.459100000000000286e-01 8.800000000000000530e-03
9.184700000000000086e-01 1.243999999999999967e-02
8.858099999999999863e-01 1.637999999999999873e-02
8.484300000000000175e-01 2.072999999999999843e-02
8.068499999999999561e-01 2.547999999999999918e-02
7.616500000000000492e-01 3.058999999999999914e-02
7.134200000000000541e-01 3.601000000000000034e-02
6.628199999999999648e-01 4.166000000000000258e-02
6.105099999999999971e-01 4.744000000000000300e-02
5.571700000000000541e-01 5.324000000000000260e-02
5.034800000000000386e-01 5.893999999999999934e-02
4.501499999999999946e-01 6.438000000000000667e-02
3.978599999999999914e-01 6.940000000000000335e-02
3.472999999999999976e-01 7.381999999999999673e-02
2.991099999999999870e-01 7.742000000000000270e-02
2.539299999999999891e-01 7.993999999999999717e-02
2.123899999999999955e-01 8.094999999999999418e-02
1.746699999999999919e-01 7.979999999999999594e-02
1.405000000000000138e-01 7.628000000000000058e-02
1.097500000000000003e-01 7.063999999999999446e-02
8.248999999999999388e-02 6.314000000000000168e-02
5.881999999999999729e-02 5.412999999999999756e-02
3.885999999999999871e-02 4.392999999999999683e-02
2.274999999999999939e-02 3.293999999999999706e-02
1.065999999999999934e-02 2.157999999999999849e-02
2.820000000000000024e-03 1.034000000000000023e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000024e-03 -1.034000000000000023e-02
1.065999999999999934e-02 -2.157999999999999849e-02
2.274999999999999939e-02 -3.293999999999999706e-02
3.885999999999999871e-02 -4.392999999999999683e-02
5.881999999999999729e-02 -5.412999999999999756e-02
8.248999999999999388e-02 -6.314000000000000168e-02
1.097500000000000003e-01 -7.063999999999999446e-02
1.405000000000000138e-01 -7.628000000000000058e-02
1.746699999999999919e-01 -7.979999999999999594e-02
2.123899999999999955e-01 -8.094999999999999418e-02
2.539299999999999891e-01 -7.993999999999999717e-02
2.991099999999999870e-01 -7.742000000000000270e-02
3.472999999999999976e-01 -7.381999999999999673e-02
3.978599999999999914e-01 -6.940000000000000335e-02
4.501499999999999946e-01 -6.438000000000000667e-02
5.034800000000000386e-01 -5.893999999999999934e-02
5.571700000000000541e-01 -5.324000000000000260e-02
6.105099999999999971e-01 -4.744000000000000300e-02
6.628199999999999648e-01 -4.166000000000000258e-02
7.134200000000000541e-01 -3.601000000000000034e-02
7.616500000000000492e-01 -3.058999999999999914e-02
8.068499999999999561e-01 -2.547999999999999918e-02
8.484300000000000175e-01 -2.072999999999999843e-02
8.858099999999999863e-01 -1.637999999999999873e-02
9.184700000000000086e-01 -1.243999999999999967e-02
9.459100000000000286e-01 -8.800000000000000530e-03
9.680100000000000371e-01 -5.259999999999999919e-03
9.849299999999999722e-01 -2.210000000000000159e-03
9.960400000000000365e-01 -4.699999999999999859e-04
1.000000000000000000e+00 0.000000000000000000e+00
