1.000000000000000000e+00 0.000000000000000000e+00
9.966145899999999669e-01 1.071599999999999972e-04
9.864875899999999698e-01 5.741700000000000406e-04
9.697624200000000139e-01 1.679589999999999902e-03
9.467435899999999682e-01 3.675649999999999924e-03
9.178754500000000371e-01 6.759189999999999990e-03
8.837176100000000423e-01 1.105153000000000038e-02
8.449167699999999837e-01 1.659048000000000120e-02
8.021778899999999490e-01 2.332526999999999864e-02
7.562376400000000443e-01 3.112511000000000097e-02
7.078400700000000434e-01 3.978494999999999948e-02
6.577173899999999573e-01 4.904354999999999826e-02
6.065734099999999795e-01 5.859423999999999882e-02
5.550723899999999711e-01 6.810552999999999746e-02
5.038300500000000293e-01 7.723291000000000184e-02
4.534089199999999931e-01 8.563711000000000240e-02
4.043156299999999814e-01 9.299493999999999816e-02
3.570006199999999907e-01 9.901144000000000611e-02
3.118607299999999749e-01 1.034299699999999961e-01
2.692421799999999976e-01 1.060308400000000012e-01
2.294482800000000045e-01 1.066447100000000037e-01
1.927538599999999991e-01 1.050749599999999950e-01
1.591974200000000061e-01 1.011148000000000047e-01
1.286547100000000055e-01 9.486477999999999577e-02
1.011462000000000055e-01 8.660842000000000540e-02
7.670829999999999316e-02 7.665259000000000655e-02
5.541507999999999851e-02 6.541510000000000380e-02
3.742188999999999932e-02 5.331020000000000203e-02
2.286177000000000001e-02 4.072192000000000173e-02
1.180556999999999961e-02 2.807192000000000021e-02
4.309559999999999606e-03 1.589602999999999849e-02
4.892899999999999723e-04 4.849499999999999644e-03
7.085999999999999580e-05 1.754190000000000089e-03
2.621999999999999968e-05 -1.019960000000000094e-03
3.481599999999999734e-04 -3.532430000000000032e-03
7.803899999999999466e-04 -5.028460000000000221e-03
1.434949999999999941e-03 -6.316030000000000255e-03
2.423310000000000134e-03 -7.444300000000000049e-03
3.769649999999999824e-03 -8.520440000000000652e-03
6.324689999999999999e-03 -1.007169999999999940e-02
9.462709999999999178e-03 -1.156190999999999990e-02
1.867771000000000015e-02 -1.481702000000000019e-02
3.671503999999999740e-02 -1.897586999999999885e-02
5.993648000000000031e-02 -2.230735000000000010e-02
8.812912999999999997e-02 -2.462697999999999970e-02
1.212360700000000013e-01 -2.596767999999999993e-02
1.589689400000000030e-01 -2.658614999999999937e-02
2.008379799999999993e-01 -2.664454000000000128e-02
2.463180899999999895e-01 -2.624374999999999972e-02
2.948498299999999794e-01 -2.546371000000000051e-02
3.458416599999999952e-01 -2.437798999999999869e-02
3.986763899999999916e-01 -2.304567000000000074e-02
4.527168599999999987e-01 -2.152507000000000031e-02
5.073129100000000058e-01 -1.986154000000000044e-02
5.618082300000000195e-01 -1.809995000000000007e-02
6.155474300000000065e-01 -1.627195000000000030e-02
6.678831800000000207e-01 -1.440560999999999925e-02
7.181829199999999469e-01 -1.251060000000000019e-02
7.658474800000000249e-01 -1.056846000000000001e-02
8.103780000000000427e-01 -8.546990000000000837e-03
8.513498699999999531e-01 -6.506070000000000082e-03
8.883212900000000412e-01 -4.570270000000000409e-03
9.208254599999999845e-01 -2.879050000000000185e-03
9.483789900000000328e-01 -1.548459999999999984e-03
9.704973300000000469e-01 -6.479399999999999526e-04
9.867205300000000401e-01 -1.687699999999999986e-04
9.966517000000000293e-01 -1.401999999999999960e-05
1.000000000000000000e+00 0.000000000000000000e+00
