1.000000000000000000e+00 0.000000000000000000e+00
9.963600000000000234e-01 2.200000000000000078e-04
9.857599999999999696e-01 1.180000000000000059e-03
9.689100000000000490e-01 3.119999999999999944e-03
9.463399999999999590e-01 5.930000000000000375e-03
9.183799999999999741e-01 9.560000000000000789e-03
8.855100000000000193e-01 1.413000000000000020e-02
8.484300000000000175e-01 1.966000000000000039e-02
8.078899999999999970e-01 2.598999999999999921e-02
7.646500000000000519e-01 3.286000000000000032e-02
7.194500000000000339e-01 3.982999999999999735e-02
6.727699999999999791e-01 4.633000000000000312e-02
6.249000000000000110e-01 5.199999999999999761e-02
5.761500000000000510e-01 5.661999999999999672e-02
5.268399999999999750e-01 6.006000000000000227e-02
4.773000000000000020e-01 6.223000000000000059e-02
4.278399999999999981e-01 6.320000000000000617e-02
3.789100000000000246e-01 6.310000000000000331e-02
3.310600000000000209e-01 6.205000000000000099e-02
2.847999999999999976e-01 6.008999999999999758e-02
2.406399999999999928e-01 5.727000000000000146e-02
1.990599999999999870e-01 5.365000000000000324e-02
1.604899999999999938e-01 4.929000000000000048e-02
1.253499999999999892e-01 4.422999999999999848e-02
9.396999999999999797e-02 3.858000000000000318e-02
6.668999999999999928e-02 3.241000000000000131e-02
4.376000000000000029e-02 2.583999999999999839e-02
2.538999999999999937e-02 1.902999999999999831e-02
1.175999999999999962e-02 1.217999999999999985e-02
3.069999999999999812e-03 5.599999999999999943e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.069999999999999812e-03 -5.599999999999999943e-03
1.175999999999999962e-02 -1.217999999999999985e-02
2.538999999999999937e-02 -1.902999999999999831e-02
4.376000000000000029e-02 -2.583999999999999839e-02
6.668999999999999928e-02 -3.241000000000000131e-02
9.396999999999999797e-02 -3.858000000000000318e-02
1.253499999999999892e-01 -4.422999999999999848e-02
1.604899999999999938e-01 -4.929000000000000048e-02
1.990599999999999870e-01 -5.365000000000000324e-02
2.406399999999999928e-01 -5.727000000000000146e-02
2.847999999999999976e-01 -6.008999999999999758e-02
3.310600000000000209e-01 -6.205000000000000099e-02
3.789100000000000246e-01 -6.310000000000000331e-02
4.278399999999999981e-01 -6.320000000000000617e-02
4.773000000000000020e-01 -6.223000000000000059e-02
5.268399999999999750e-01 -6.006000000000000227e-02
5.761500000000000510e-01 -5.661999999999999672e-02
6.249000000000000110e-01 -5.199999999999999761e-02
6.727699999999999791e-01 -4.633000000000000312e-02
7.194500000000000339e-01 -3.982999999999999735e-02
7.646500000000000519e-01 -3.286000000000000032e-02
8.078899999999999970e-01 -2.598999999999999921e-02
8.484300000000000175e-01 -1.966000000000000039e-02
8.855100000000000193e-01 -1.413000000000000020e-02
9.183799999999999741e-01 -9.560000000000000789e-03
9.463399999999999590e-01 -5.930000000000000375e-03
9.689100000000000490e-01 -3.119999999999999944e-03
9.857599999999999696e-01 -1.180000000000000059e-03
9.963600000000000234e-01 -2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
