1.000000000000000000e+00 0.000000000000000000e+00
9.963389599999999957e-01 1.353799999999999947e-04
9.857271199999999567e-01 8.190499999999999864e-04
9.689252499999999602e-01 2.315540000000000046e-03
9.464236700000000502e-01 4.364800000000000277e-03
9.183600600000000336e-01 6.856519999999999629e-03
8.850308000000000064e-01 9.977389999999999176e-03
8.469959400000000027e-01 1.384793999999999956e-02
8.048741999999999841e-01 1.847791000000000017e-02
7.593334099999999864e-01 2.382340999999999973e-02
7.110711699999999746e-01 2.978174999999999920e-02
6.608001199999999908e-01 3.620037999999999728e-02
6.092309200000000091e-01 4.288362999999999897e-02
5.570583000000000062e-01 4.960002000000000161e-02
5.049486300000000094e-01 5.609304999999999847e-02
4.535291300000000025e-01 6.209194999999999992e-02
4.033811299999999767e-01 6.731599000000000610e-02
3.550357499999999833e-01 7.151327999999999852e-02
3.090714399999999751e-01 7.437119999999999842e-02
2.658035799999999838e-01 7.534794999999999687e-02
2.250645599999999968e-01 7.420479000000000658e-02
1.868181899999999951e-01 7.124410999999999938e-02
1.513696599999999892e-01 6.678402999999999423e-02
1.190421200000000013e-01 6.102631000000000028e-02
9.013672000000000351e-02 5.417501999999999734e-02
6.493704000000000143e-02 4.641532000000000296e-02
4.366599000000000175e-02 3.792241999999999835e-02
2.646760999999999905e-02 2.891577999999999857e-02
1.345479999999999940e-02 1.968641000000000141e-02
4.697640000000000322e-03 1.063396999999999953e-02
1.887769999999999986e-03 6.233309999999999719e-03
8.100299999999999948e-04 3.814689999999999921e-03
1.674299999999999877e-04 1.547540000000000027e-03
1.650000000000000084e-06 1.460499999999999993e-04
1.075599999999999934e-04 -1.125029999999999954e-03
5.596699999999999592e-04 -2.344999999999999862e-03
1.336629999999999893e-03 -3.614029999999999847e-03
2.978349999999999834e-03 -5.588150000000000062e-03
5.135350000000000331e-03 -7.633629999999999756e-03
9.623879999999999588e-03 -1.106732000000000028e-02
2.257288000000000003e-02 -1.833047999999999969e-02
4.024689000000000044e-02 -2.560254000000000002e-02
6.232892000000000293e-02 -3.260746999999999951e-02
8.853194000000000341e-02 -3.907257000000000091e-02
1.185880500000000004e-01 -4.471630000000000049e-02
1.522911299999999968e-01 -4.928616999999999720e-02
1.894632099999999930e-01 -5.259525999999999785e-02
2.299667400000000028e-01 -5.458013999999999921e-02
2.735629800000000111e-01 -5.533977000000000340e-02
3.198822700000000241e-01 -5.499132999999999799e-02
3.685147699999999915e-01 -5.367171999999999915e-02
4.189612699999999967e-01 -5.156812999999999675e-02
4.706369300000000089e-01 -4.884163999999999867e-02
5.229133500000000545e-01 -4.562225999999999781e-02
5.751577900000000021e-01 -4.198169999999999680e-02
6.267955200000000504e-01 -3.799545000000000006e-02
6.772463600000000472e-01 -3.378661000000000164e-02
7.259086399999999939e-01 -2.947189999999999879e-02
7.721955799999999925e-01 -2.515173000000000061e-02
8.155428700000000308e-01 -2.092180999999999902e-02
8.554125799999999780e-01 -1.687057999999999960e-02
8.912987500000000285e-01 -1.307890999999999915e-02
9.227302499999999741e-01 -9.620319999999999913e-03
9.492717200000000410e-01 -6.536789999999999788e-03
9.706078299999999492e-01 -3.849790000000000070e-03
9.864978800000000492e-01 -1.726899999999999963e-03
9.965247000000000410e-01 -4.301600000000000150e-04
1.000000000000000000e+00 0.000000000000000000e+00
