1.000000000000000000e+00 0.000000000000000000e+00
9.497499999999999831e-01 1.621999999999999831e-02
8.995100000000000318e-01 3.144000000000000267e-02
7.990599999999999925e-01 6.038999999999999924e-02
6.986499999999999932e-01 8.683000000000000440e-02
5.983000000000000540e-01 1.097700000000000065e-01
4.980399999999999827e-01 1.262199999999999989e-01
3.978999999999999759e-01 1.356700000000000128e-01
2.978700000000000236e-01 1.371199999999999919e-01
1.980500000000000038e-01 1.255699999999999872e-01
1.482700000000000129e-01 1.117999999999999966e-01
9.858000000000000096e-02 9.153000000000000025e-02
7.378999999999999448e-02 7.814000000000000112e-02
4.902999999999999720e-02 6.226000000000000284e-02
2.435999999999999971e-02 4.138000000000000012e-02
1.205999999999999954e-02 2.818999999999999978e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.269999999999999948e-02 -1.280000000000000061e-02
2.522999999999999896e-02 -1.511000000000000017e-02
5.020999999999999769e-02 -1.371999999999999956e-02
7.517999999999999683e-02 -1.132999999999999979e-02
1.001299999999999968e-01 -8.449999999999999178e-03
1.500400000000000067e-01 -2.670000000000000064e-03
1.999499999999999889e-01 3.099999999999999891e-03
2.998199999999999754e-01 1.165000000000000063e-02
3.997299999999999742e-01 1.770000000000000046e-02
4.996900000000000230e-01 1.975000000000000019e-02
5.997099999999999653e-01 1.880000000000000074e-02
6.996799999999999686e-01 1.610999999999999932e-02
7.998100999999999683e-01 1.239999999999999956e-02
8.999099999999999877e-01 5.950000000000000427e-03
9.499699999999999811e-01 2.220000000000000185e-03
1.000000000000000000e+00 0.000000000000000000e+00
