1.000000000000000000e+00 0.000000000000000000e+00
9.963499999999999579e-01 9.600000000000000243e-04
9.862900000000000000e-01 3.799999999999999992e-03
9.707900000000000418e-01 7.769999999999999997e-03
9.496799999999999686e-01 1.226000000000000006e-02
9.229300000000000281e-01 1.747999999999999901e-02
8.910200000000000342e-01 2.359999999999999945e-02
8.545099000000000444e-01 3.064000000000000057e-02
8.140199999999999658e-01 3.853999999999999787e-02
7.702301000000000286e-01 4.719999999999999890e-02
7.238599999999999479e-01 5.643000000000000099e-02
6.756098999999999855e-01 6.600000000000000311e-02
6.261900000000000244e-01 7.560999999999999666e-02
5.763000000000000345e-01 8.493000000000000549e-02
5.265699999999999825e-01 9.357999999999999652e-02
4.775900000000000145e-01 1.011900000000000022e-01
4.299100000000000144e-01 1.073400000000000049e-01
3.839799999999999880e-01 1.114799999999999958e-01
3.398200000000000109e-01 1.130499999999999977e-01
2.971699999999999897e-01 1.120300000000000046e-01
2.560799999999999743e-01 1.087700000000000056e-01
2.168499999999999872e-01 1.036399999999999960e-01
1.798899999999999944e-01 9.690999999999999615e-02
1.455899999999999972e-01 8.877999999999999781e-02
1.142800000000000066e-01 7.946000000000000285e-02
8.626999999999999946e-02 6.916999999999999538e-02
6.183999999999999914e-02 5.813000000000000111e-02
4.120000000000000051e-02 4.658999999999999947e-02
2.454999999999999891e-02 3.486000000000000210e-02
1.204999999999999995e-02 2.326999999999999902e-02
3.860000000000000150e-03 1.225000000000000047e-02
1.299999999999999940e-03 6.769999999999999976e-03
4.499999999999999877e-04 3.889999999999999795e-03
1.299999999999999886e-04 2.079999999999999818e-03
1.000000000000000082e-05 3.600000000000000227e-04
1.000000000000000082e-05 3.600000000000000227e-04
3.000000000000000076e-05 -4.499999999999999877e-04
1.200000000000000030e-04 -1.219999999999999947e-03
2.900000000000000017e-04 -1.949999999999999910e-03
5.599999999999999509e-04 -2.650000000000000012e-03
9.300000000000000541e-04 -3.360000000000000139e-03
1.379999999999999933e-03 -4.080000000000000293e-03
2.490000000000000026e-03 -5.539999999999999786e-03
3.870000000000000176e-03 -7.020000000000000198e-03
6.389999999999999847e-03 -9.289999999999999647e-03
1.128000000000000010e-02 -1.285999999999999990e-02
2.571999999999999981e-02 -2.058000000000000107e-02
4.522999999999999937e-02 -2.815000000000000141e-02
6.951000000000000234e-02 -3.540999999999999703e-02
9.826000000000000012e-02 -4.223999999999999977e-02
1.310999999999999943e-01 -4.857999999999999818e-02
1.675999999999999990e-01 -5.433000000000000329e-02
2.072599999999999998e-01 -5.940000000000000141e-02
2.495699999999999863e-01 -6.361999999999999600e-02
2.939999999999999836e-01 -6.686000000000000276e-02
3.400000000000000244e-01 -6.893000000000000516e-02
3.870100000000000207e-01 -6.961000000000000520e-02
4.344299999999999828e-01 -6.847000000000000308e-02
4.821799999999999975e-01 -6.486999999999999711e-02
5.307300000000000351e-01 -5.865000000000000074e-02
5.804399999999999560e-01 -5.043999999999999873e-02
6.311200000000000143e-01 -4.127000000000000113e-02
6.820000000000000506e-01 -3.203000000000000291e-02
7.322100000000000275e-01 -2.329000000000000167e-02
7.808100000000000041e-01 -1.558000000000000010e-02
8.267999999999999794e-01 -9.199999999999999845e-03
8.691699999999999982e-01 -4.380000000000000213e-03
9.069500000000000339e-01 -1.139999999999999954e-03
9.392200000000000548e-01 6.400000000000000524e-04
9.652199999999999669e-01 1.240000000000000000e-03
9.843399999999999928e-01 9.899999999999999946e-04
9.960501000000000493e-01 3.499999999999999964e-04
1.000000000000000000e+00 0.000000000000000000e+00
