1.000000000000000000e+00 0.000000000000000000e+00
9.499300000000000521e-01 1.017000000000000022e-02
8.998699999999999477e-01 1.984999999999999959e-02
7.997600000000000264e-01 3.719999999999999696e-02
6.996601000000000070e-01 5.254999999999999949e-02
5.995700000000000474e-01 6.590000000000000024e-02
4.995200000000000196e-01 7.374999999999999611e-02
3.994900000000000118e-01 7.860000000000000320e-02
2.994800000000000240e-01 7.945000000000000673e-02
1.995300000000000129e-01 7.180000000000000271e-02
1.495799999999999907e-01 6.496999999999999997e-02
9.964000000000000634e-02 5.514999999999999764e-02
7.469000000000000639e-02 4.798999999999999794e-02
4.975000000000000255e-02 3.882000000000000034e-02
2.483000000000000138e-02 2.665999999999999967e-02
1.238999999999999997e-02 1.757999999999999841e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000039e-02 -7.420000000000000380e-03
2.504999999999999935e-02 -7.340000000000000170e-03
5.004000000000000115e-02 -6.170000000000000137e-03
7.502999999999999947e-02 -4.510000000000000120e-03
1.000199999999999978e-01 -2.350000000000000092e-03
1.499900000000000122e-01 1.469999999999999953e-03
1.999700000000000089e-01 4.799999999999999580e-03
2.999399999999999844e-01 9.950000000000000511e-03
3.999099999999999877e-01 1.359999999999999924e-02
4.999000000000000110e-01 1.524999999999999967e-02
5.998999999999999888e-01 1.490000000000000005e-02
6.999199000000000392e-01 1.255000000000000039e-02
7.999399999999999844e-01 9.199999999999999845e-03
8.999700000000000477e-01 4.349999999999999700e-03
9.499900000000000011e-01 1.670000000000000043e-03
1.000000000000000000e+00 0.000000000000000000e+00
