1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.064999999999999974e-02
9.000000000000000222e-01 2.079999999999999905e-02
8.000000000000000444e-01 3.810000000000000192e-02
6.999999999999999556e-01 5.290000000000000258e-02
5.999999999999999778e-01 6.619999999999999496e-02
5.000000000000000000e-01 7.499999999999999722e-02
4.000000000000000222e-01 8.129999999999999727e-02
2.999999999999999889e-01 8.210000000000000631e-02
2.000000000000000111e-01 7.539999999999999480e-02
1.499999999999999944e-01 6.704999999999999849e-02
1.000000000000000056e-01 5.469999999999999862e-02
7.499999999999999722e-02 4.653000000000000191e-02
5.000000000000000278e-02 3.635000000000000037e-02
2.500000000000000139e-02 2.276999999999999857e-02
1.250000000000000069e-02 1.459000000000000054e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -5.409999999999999878e-03
2.500000000000000139e-02 -6.830000000000000134e-03
5.000000000000000278e-02 -6.649999999999999661e-03
7.499999999999999722e-02 -5.479999999999999628e-03
1.000000000000000056e-01 -2.799999999999999972e-03
1.499999999999999944e-01 2.050000000000000173e-03
2.000000000000000111e-01 6.400000000000000307e-03
2.999999999999999889e-01 1.159999999999999920e-02
4.000000000000000222e-01 1.480000000000000066e-02
5.000000000000000000e-01 1.650000000000000078e-02
5.999999999999999778e-01 1.569999999999999868e-02
6.999999999999999556e-01 1.340000000000000045e-02
8.000000000000000444e-01 9.100000000000000450e-03
9.000000000000000222e-01 4.300000000000000003e-03
9.499999999999999556e-01 2.150000000000000001e-03
1.000000000000000000e+00 0.000000000000000000e+00
