1.000000000000000000e+00 0.000000000000000000e+00
9.966500000000000359e-01 5.199999999999999544e-04
9.870100000000000540e-01 2.190000000000000106e-03
9.718999999999999861e-01 4.969999999999999592e-03
9.517400000000000304e-01 8.370000000000000703e-03
9.265999999999999792e-01 1.213000000000000016e-02
8.967100000000000071e-01 1.628999999999999893e-02
8.625099999999999989e-01 2.079999999999999905e-02
8.244700000000000362e-01 2.556999999999999898e-02
7.830399999999999583e-01 3.047000000000000056e-02
7.387500000000000178e-01 3.538000000000000173e-02
6.920899999999999830e-01 4.018000000000000044e-02
6.436100000000000154e-01 4.472000000000000280e-02
5.938400000000000345e-01 4.889000000000000290e-02
5.433099999999999596e-01 5.256000000000000255e-02
4.925700000000000078e-01 5.562000000000000277e-02
4.421300000000000230e-01 5.795000000000000151e-02
3.925100000000000255e-01 5.947999999999999815e-02
3.441899999999999959e-01 6.013000000000000289e-02
2.976500000000000257e-01 5.983999999999999736e-02
2.533099999999999796e-01 5.856999999999999706e-02
2.115799999999999903e-01 5.630999999999999894e-02
1.728200000000000014e-01 5.308000000000000218e-02
1.373600000000000099e-01 4.891999999999999821e-02
1.055100000000000066e-01 4.390999999999999764e-02
7.749999999999999944e-02 3.815000000000000335e-02
5.356999999999999956e-02 3.175999999999999657e-02
3.389000000000000346e-02 2.492000000000000118e-02
1.858999999999999889e-02 1.779000000000000026e-02
7.720000000000000299e-03 1.067000000000000066e-02
1.399999999999999986e-03 3.930000000000000333e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.599999999999999772e-04 -1.610000000000000103e-03
4.859999999999999737e-03 -6.519999999999999754e-03
1.482999999999999943e-02 -1.154999999999999950e-02
2.985000000000000153e-02 -1.617999999999999994e-02
4.982999999999999929e-02 -2.029999999999999860e-02
7.462000000000000577e-02 -2.382000000000000089e-02
1.040399999999999936e-01 -2.673000000000000029e-02
1.378099999999999881e-01 -2.903000000000000025e-02
1.755800000000000138e-01 -3.073999999999999996e-02
2.169699999999999962e-01 -3.189999999999999780e-02
2.615299999999999847e-01 -3.252000000000000030e-02
3.087599999999999789e-01 -3.266000000000000153e-02
3.581300000000000039e-01 -3.234999999999999681e-02
4.090699999999999892e-01 -3.160999999999999921e-02
4.609800000000000009e-01 -3.046000000000000096e-02
5.132700000000000040e-01 -2.891000000000000167e-02
5.653000000000000247e-01 -2.693999999999999867e-02
6.164600000000000080e-01 -2.447999999999999829e-02
6.662900000000000489e-01 -2.128000000000000030e-02
7.147599999999999509e-01 -1.731999999999999859e-02
7.616399999999999837e-01 -1.318000000000000074e-02
8.062099999999999822e-01 -9.339999999999999344e-03
8.477299999999999836e-01 -6.040000000000000230e-03
8.854999999999999538e-01 -3.419999999999999863e-03
9.188100000000000156e-01 -1.549999999999999946e-03
9.470499999999999474e-01 -3.899999999999999929e-04
9.696900000000000519e-01 2.000000000000000096e-04
9.863199999999999745e-01 3.200000000000000262e-04
9.965399999999999814e-01 1.399999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
