1.000000000000000000e+00 1.689999999999999879e-04
9.990130000000000399e-01 3.150000000000000131e-04
9.960569999999999702e-01 7.579999999999999932e-04
9.911440000000000250e-01 1.512000000000000106e-03
9.842919999999999447e-01 2.599000000000000182e-03
9.755279999999999507e-01 4.042999999999999719e-03
9.648879999999999679e-01 5.865999999999999687e-03
9.524139999999999828e-01 8.080999999999999642e-03
9.381530000000000147e-01 1.069100000000000085e-02
9.221639999999999837e-01 1.368699999999999951e-02
9.045079999999999787e-01 1.704200000000000159e-02
8.852569999999999606e-01 2.071699999999999930e-02
8.644840000000000302e-01 2.466000000000000136e-02
8.422739999999999672e-01 2.881299999999999834e-02
8.187119999999999953e-01 3.311399999999999760e-02
7.938929999999999598e-01 3.749899999999999761e-02
7.679129999999999567e-01 4.190800000000000081e-02
7.408770000000000078e-01 4.628399999999999875e-02
7.128900000000000237e-01 5.057400000000000090e-02
6.840619999999999479e-01 5.472699999999999787e-02
6.545079999999999787e-01 5.869100000000000011e-02
6.243450000000000388e-01 6.241399999999999726e-02
5.936909999999999688e-01 6.583999999999999575e-02
5.626670000000000282e-01 6.891100000000000003e-02
5.313949999999999507e-01 7.157199999999999673e-02
5.000000000000000000e-01 7.377400000000000624e-02
4.686049999999999938e-01 7.548599999999999755e-02
4.373330000000000273e-01 7.670499999999999541e-02
4.063089999999999757e-01 7.746699999999999420e-02
3.756550000000000167e-01 7.752699999999999869e-02
3.454920000000000213e-01 7.699699999999999600e-02
3.159379999999999966e-01 7.598900000000000099e-02
2.871099999999999763e-01 7.448599999999999666e-02
2.591229999999999922e-01 7.251799999999999913e-02
2.320869999999999878e-01 7.012699999999999489e-02
2.061070000000000124e-01 6.735599999999999921e-02
1.812880000000000047e-01 6.423600000000000143e-02
1.577260000000000051e-01 6.079500000000000182e-02
1.355159999999999976e-01 5.705400000000000055e-02
1.147429999999999978e-01 5.303900000000000281e-02
9.549199999999999355e-02 4.878199999999999897e-02
7.783600000000000241e-02 4.431600000000000122e-02
6.184699999999999920e-02 3.968300000000000299e-02
4.758600000000000330e-02 3.492100000000000065e-02
3.511199999999999738e-02 3.006599999999999898e-02
2.447200000000000070e-02 2.514500000000000068e-02
1.570799999999999974e-02 2.017800000000000149e-02
8.855999999999999289e-03 1.517600000000000025e-02
3.943000000000000324e-03 1.014499999999999950e-02
9.870000000000000301e-04 5.086000000000000243e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000301e-04 -4.382999999999999743e-03
3.943000000000000324e-03 -8.697999999999999135e-03
8.855999999999999289e-03 -1.281099999999999947e-02
1.570799999999999974e-02 -1.659000000000000058e-02
2.447200000000000070e-02 -1.996500000000000011e-02
3.511199999999999738e-02 -2.292699999999999946e-02
4.758600000000000330e-02 -2.546800000000000105e-02
6.184699999999999920e-02 -2.752500000000000085e-02
7.783600000000000241e-02 -2.901799999999999866e-02
9.549199999999999355e-02 -2.996700000000000058e-02
1.147429999999999978e-01 -3.040100000000000094e-02
1.355159999999999976e-01 -3.025500000000000064e-02
1.577260000000000051e-01 -2.947400000000000020e-02
1.812880000000000047e-01 -2.827999999999999958e-02
2.061070000000000124e-01 -2.666400000000000020e-02
2.320869999999999878e-01 -2.463999999999999871e-02
2.591229999999999922e-01 -2.223999999999999935e-02
2.871099999999999763e-01 -1.951800000000000063e-02
3.159379999999999966e-01 -1.654399999999999968e-02
3.454920000000000213e-01 -1.339800000000000019e-02
3.756550000000000167e-01 -1.017099999999999949e-02
4.063089999999999757e-01 -6.954000000000000112e-03
4.373330000000000273e-01 -3.833000000000000036e-03
4.686049999999999938e-01 -8.869999999999999846e-04
5.000000000000000000e-01 1.817999999999999955e-03
5.313949999999999507e-01 4.231000000000000386e-03
5.626670000000000282e-01 6.318999999999999964e-03
5.936909999999999688e-01 8.061999999999999722e-03
6.243450000000000388e-01 9.457000000000000128e-03
6.545079999999999787e-01 1.051099999999999951e-02
6.840619999999999479e-01 1.123999999999999999e-02
7.128900000000000237e-01 1.166200000000000049e-02
7.408770000000000078e-01 1.179999999999999973e-02
7.679129999999999567e-01 1.167400000000000035e-02
7.938929999999999598e-01 1.130300000000000055e-02
8.187119999999999953e-01 1.070399999999999997e-02
8.422739999999999672e-01 9.893000000000000752e-03
8.644840000000000302e-01 8.885999999999999802e-03
8.852569999999999606e-01 7.701999999999999645e-03
9.045079999999999787e-01 6.368000000000000396e-03
9.221639999999999837e-01 4.916000000000000231e-03
9.381530000000000147e-01 3.384999999999999988e-03
9.524139999999999828e-01 1.827000000000000065e-03
9.648879999999999679e-01 2.970000000000000092e-04
9.755279999999999507e-01 -1.142000000000000003e-03
9.842919999999999447e-01 -2.429000000000000169e-03
9.911440000000000250e-01 -3.501999999999999905e-03
9.960569999999999702e-01 -4.310999999999999728e-03
9.990130000000000399e-01 -4.813999999999999703e-03
1.000000000000000000e+00 -4.983999999999999715e-03
