1.000000000000000000e+00 0.000000000000000000e+00
9.960178100000000034e-01 4.683099999999999936e-04
9.847317500000000168e-01 2.486100000000000202e-03
9.674163399999999857e-01 6.519119999999999776e-03
9.451581999999999484e-01 1.227929000000000000e-02
9.187345199999999990e-01 1.926937999999999915e-02
8.887281900000000290e-01 2.691696999999999840e-02
8.556122800000000028e-01 3.455836000000000324e-02
8.194436299999999784e-01 4.146234000000000031e-02
7.800017000000000200e-01 4.745487999999999790e-02
7.374844099999999791e-01 5.275404999999999678e-02
6.924030399999999696e-01 5.741421000000000024e-02
6.452270199999999845e-01 6.138662999999999759e-02
5.964752100000000334e-01 6.467396000000000256e-02
5.466943600000000458e-01 6.722024999999999528e-02
4.964221699999999959e-01 6.899242999999999348e-02
4.461989299999999936e-01 6.994448000000000332e-02
3.965611700000000184e-01 7.005849000000000104e-02
3.480335299999999799e-01 6.930016999999999427e-02
3.011187100000000116e-01 6.766885000000000261e-02
2.563007900000000006e-01 6.515540000000000220e-02
2.140323899999999890e-01 6.177981999999999918e-02
1.747307100000000113e-01 5.755263000000000045e-02
1.387583400000000078e-01 5.252348999999999907e-02
1.064445299999999955e-01 4.675218999999999903e-02
7.806222000000000161e-02 4.033464999999999967e-02
5.384673000000000237e-02 3.338246000000000269e-02
3.396206000000000225e-02 2.605437999999999851e-02
1.854895000000000155e-02 1.855723999999999915e-02
7.683159999999999643e-03 1.117644999999999923e-02
1.874330000000000006e-03 4.934090000000000351e-03
8.188100000000000022e-04 3.016190000000000190e-03
1.801499999999999879e-04 1.245269999999999927e-03
3.970000000000000106e-06 1.730099999999999986e-04
8.904000000000000131e-05 -7.651999999999999514e-04
5.173000000000000514e-04 -1.639569999999999916e-03
1.273849999999999982e-03 -2.546510000000000093e-03
2.886230000000000046e-03 -3.956040000000000077e-03
5.015170000000000218e-03 -5.424639999999999670e-03
1.687169999999999989e-02 -1.082804000000000058e-02
3.318329999999999891e-02 -1.565441000000000055e-02
5.452976999999999824e-02 -2.012517999999999946e-02
8.074741000000000557e-02 -2.415093999999999921e-02
1.116082199999999941e-01 -2.771463999999999872e-02
1.467933399999999944e-01 -3.084556999999999924e-02
1.858743300000000043e-01 -3.355542999999999720e-02
2.283975900000000114e-01 -3.581250999999999879e-02
2.738694999999999879e-01 -3.759284999999999710e-02
3.218046999999999991e-01 -3.883849999999999802e-02
3.717164600000000263e-01 -3.956363999999999714e-02
4.230620199999999831e-01 -3.979884000000000199e-02
4.752477099999999899e-01 -3.958504999999999663e-02
5.276731099999999453e-01 -3.892214000000000090e-02
5.797343299999999644e-01 -3.783461999999999936e-02
6.308316899999999450e-01 -3.631376000000000048e-02
6.803751599999999788e-01 -3.437271000000000076e-02
7.278005699999999800e-01 -3.197813000000000044e-02
7.725746300000000399e-01 -2.913554000000000144e-02
8.141623000000000054e-01 -2.571282999999999902e-02
8.524070299999999545e-01 -2.152702000000000088e-02
8.873128000000000126e-01 -1.691915000000000086e-02
9.183842100000000341e-01 -1.235215999999999918e-02
9.452241200000000010e-01 -7.930069999999999134e-03
9.676338100000000386e-01 -4.091260000000000209e-03
9.849594000000000404e-01 -1.450909999999999917e-03
9.961168999999999718e-01 -2.406999999999999960e-04
1.000000000000000000e+00 0.000000000000000000e+00
