1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 7.900000000000000121e-04
9.957099999999999840e-01 2.180000000000000080e-03
9.903399999999999981e-01 4.080000000000000293e-03
9.829099999999999504e-01 6.400000000000000307e-03
9.734399999999999720e-01 9.199999999999999845e-03
9.619199999999999973e-01 1.234000000000000027e-02
9.484799999999999898e-01 1.580000000000000154e-02
9.329899999999999860e-01 1.957000000000000059e-02
9.157100000000000239e-01 2.368999999999999925e-02
8.964400000000000146e-01 2.818999999999999978e-02
8.759000000000000119e-01 3.309000000000000136e-02
8.535000000000000364e-01 3.842000000000000276e-02
8.296999999999999931e-01 4.417000000000000093e-02
8.043500000000000094e-01 5.034999999999999892e-02
7.777300000000000324e-01 5.695000000000000062e-02
7.499500999999999529e-01 6.395000000000000684e-02
7.211499999999999577e-01 7.124999999999999389e-02
6.913300000000000001e-01 7.877000000000000668e-02
6.607399999999999940e-01 8.619000000000000272e-02
6.293800000000000505e-01 9.322999999999999343e-02
5.975000000000000311e-01 9.958000000000000185e-02
5.652500000000000302e-01 1.051099999999999951e-01
5.327399999999999913e-01 1.097400000000000042e-01
4.999700000000000255e-01 1.135499999999999982e-01
4.673300000000000232e-01 1.164599999999999941e-01
4.346900000000000208e-01 1.184999999999999942e-01
4.024300000000000099e-01 1.195800000000000057e-01
3.705600000000000005e-01 1.197300000000000031e-01
3.393300000000000205e-01 1.189299999999999941e-01
3.086099999999999954e-01 1.172399999999999970e-01
2.789099999999999913e-01 1.146599999999999980e-01
2.499800000000000078e-01 1.112699999999999939e-01
2.222099999999999909e-01 1.071000000000000008e-01
1.955800000000000038e-01 1.022799999999999959e-01
1.703699999999999937e-01 9.680999999999999328e-02
1.464300000000000046e-01 9.081999999999999795e-02
1.240300000000000014e-01 8.426999999999999769e-02
1.033000000000000029e-01 7.724000000000000310e-02
8.422000000000000319e-02 6.980000000000000093e-02
6.693999999999999950e-02 6.205000000000000099e-02
5.158000000000000085e-02 5.407000000000000001e-02
3.801999999999999824e-02 4.598000000000000004e-02
2.649999999999999925e-02 3.790000000000000313e-02
1.702000000000000041e-02 3.005999999999999991e-02
9.599999999999999159e-03 2.250999999999999876e-02
4.219999999999999793e-03 1.519999999999999997e-02
1.020000000000000073e-03 8.120000000000000481e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -2.429999999999999868e-03
4.219999999999999793e-03 -6.709999999999999819e-03
9.599999999999999159e-03 -1.102999999999999987e-02
1.702000000000000041e-02 -1.537999999999999957e-02
2.649999999999999925e-02 -1.975000000000000019e-02
3.801999999999999824e-02 -2.414000000000000173e-02
5.158000000000000085e-02 -2.851000000000000062e-02
6.693999999999999950e-02 -3.284999999999999726e-02
8.422000000000000319e-02 -3.713000000000000328e-02
1.033000000000000029e-01 -4.129000000000000031e-02
1.240300000000000014e-01 -4.528999999999999693e-02
1.464300000000000046e-01 -4.905999999999999944e-02
1.703699999999999937e-01 -5.251000000000000112e-02
1.955800000000000038e-01 -5.559999999999999665e-02
2.222099999999999909e-01 -5.831000000000000072e-02
2.499800000000000078e-01 -6.054999999999999966e-02
2.789099999999999913e-01 -6.230000000000000121e-02
3.086099999999999954e-01 -6.349000000000000477e-02
3.393300000000000205e-01 -6.407000000000000195e-02
3.705600000000000005e-01 -6.400000000000000133e-02
4.024300000000000099e-01 -6.320000000000000617e-02
4.346900000000000208e-01 -6.155999999999999667e-02
4.673300000000000232e-01 -5.895000000000000240e-02
4.999700000000000255e-01 -5.523999999999999744e-02
5.327399999999999913e-01 -5.041999999999999954e-02
5.652500000000000302e-01 -4.461999999999999994e-02
5.975000000000000311e-01 -3.817000000000000254e-02
6.293800000000000505e-01 -3.148000000000000104e-02
6.607399999999999940e-01 -2.494999999999999996e-02
6.913300000000000001e-01 -1.888000000000000095e-02
7.211499999999999577e-01 -1.340000000000000045e-02
7.499500999999999529e-01 -8.529999999999999388e-03
7.777300000000000324e-01 -4.309999999999999595e-03
8.043500000000000094e-01 -7.500000000000000156e-04
8.296999999999999931e-01 2.150000000000000001e-03
8.535000000000000364e-01 4.400000000000000265e-03
8.759000000000000119e-01 6.009999999999999717e-03
8.964400000000000146e-01 7.020000000000000198e-03
9.157100000000000239e-01 7.470000000000000077e-03
9.329899999999999860e-01 7.420000000000000380e-03
9.484799999999999898e-01 6.960000000000000041e-03
9.619199999999999973e-01 6.100000000000000387e-03
9.734399999999999720e-01 4.939999999999999947e-03
9.829099999999999504e-01 3.609999999999999928e-03
9.903399999999999981e-01 2.439999999999999895e-03
9.957099999999999840e-01 1.289999999999999914e-03
9.989099999999999646e-01 3.099999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
