1.000000000000000000e+00 0.000000000000000000e+00
9.963100000000000289e-01 1.030000000000000100e-03
9.861499999999999710e-01 4.060000000000000241e-03
9.705799999999999983e-01 8.399999999999999481e-03
9.495000000000000107e-01 1.344000000000000056e-02
9.229699999999999571e-01 1.935999999999999874e-02
8.915699999999999736e-01 2.629000000000000087e-02
8.558799999999999741e-01 3.411000000000000143e-02
8.165599999999999525e-01 4.266999999999999960e-02
7.742299000000000264e-01 5.172000000000000208e-02
7.295199999999999463e-01 6.099000000000000254e-02
6.830399999999999805e-01 7.015000000000000402e-02
6.353499999999999703e-01 7.888000000000000567e-02
5.869900000000000118e-01 8.684999999999999665e-02
5.384400000000000297e-01 9.375000000000000000e-02
4.901699999999999946e-01 9.927999999999999325e-02
4.426100000000000034e-01 1.031200000000000033e-01
3.959400000000000142e-01 1.049500000000000016e-01
3.502799999999999803e-01 1.047799999999999981e-01
3.058600000000000207e-01 1.027600000000000041e-01
2.630299999999999860e-01 9.912999999999999590e-02
2.222399999999999931e-01 9.404999999999999472e-02
1.839099999999999902e-01 8.765000000000000568e-02
1.448299999999999865e-01 8.008999999999999453e-02
1.161200000000000010e-01 7.151000000000000412e-02
8.730999999999999872e-02 6.207000000000000017e-02
6.226000000000000284e-02 5.197000000000000230e-02
4.118999999999999745e-02 4.143000000000000155e-02
2.427999999999999950e-02 3.071000000000000119e-02
1.167999999999999941e-02 2.012999999999999859e-02
3.550000000000000204e-03 1.010999999999999920e-02
1.660000000000000017e-03 6.539999999999999807e-03
6.599999999999999964e-04 3.880000000000000202e-03
2.300000000000000070e-04 2.200000000000000133e-03
2.000000000000000164e-05 6.199999999999999999e-04
1.000000000000000082e-05 -1.299999999999999886e-04
1.000000000000000082e-05 -1.299999999999999886e-04
4.000000000000000327e-05 -8.400000000000000348e-04
1.700000000000000122e-04 -1.510000000000000057e-03
4.000000000000000192e-04 -2.160000000000000028e-03
7.299999999999999632e-04 -2.820000000000000024e-03
1.139999999999999954e-03 -3.490000000000000047e-03
2.170000000000000054e-03 -4.850000000000000144e-03
3.459999999999999968e-03 -6.239999999999999887e-03
5.850000000000000165e-03 -8.380000000000000296e-03
1.235999999999999946e-02 -1.290000000000000001e-02
2.716999999999999971e-02 -2.028999999999999901e-02
4.703000000000000236e-02 -2.756000000000000116e-02
7.166000000000000147e-02 -3.456999999999999656e-02
1.007600000000000023e-01 -4.118999999999999745e-02
1.339899999999999980e-01 -4.737000000000000238e-02
1.708800000000000041e-01 -5.306000000000000300e-02
2.109600000000000086e-01 -5.811999999999999805e-02
2.536900000000000266e-01 -6.246000000000000163e-02
2.985599999999999921e-01 -6.590999999999999637e-02
3.450199999999999934e-01 -6.833000000000000185e-02
3.925000000000000155e-01 -6.954000000000000459e-02
4.404399999999999982e-01 -6.933999999999999886e-02
4.882099999999999773e-01 -6.723999999999999422e-02
5.358899999999999775e-01 -6.253000000000000225e-02
5.840600000000000236e-01 -5.526999999999999968e-02
6.330400000000000471e-01 -4.619999999999999801e-02
6.825900000000000301e-01 -3.645999999999999935e-02
7.318599999999999550e-01 -2.699999999999999969e-02
7.798699999999999521e-01 -1.844000000000000153e-02
8.255799999999999805e-01 -1.124999999999999958e-02
8.679400000000000448e-01 -5.709999999999999798e-03
9.058699999999999530e-01 -1.899999999999999996e-03
9.384099999999999664e-01 2.900000000000000017e-04
9.647000000000000020e-01 1.129999999999999928e-03
9.840799999999999548e-01 9.899999999999999946e-04
9.959900000000000420e-01 3.600000000000000227e-04
1.000000000000000000e+00 0.000000000000000000e+00
