1.000000000000000000e+00 0.000000000000000000e+00
9.967289900000000369e-01 2.353099999999999951e-04
9.869201499999999960e-01 1.059089999999999945e-03
9.706768700000000250e-01 2.703239999999999983e-03
9.482839899999999655e-01 5.393620000000000012e-03
9.201798700000000109e-01 9.301349999999999896e-03
8.869221499999999647e-01 1.451151000000000003e-02
8.491512199999999844e-01 2.101884999999999865e-02
8.075544399999999845e-01 2.872111999999999929e-02
7.628381199999999529e-01 3.744000000000000106e-02
7.157027700000000436e-01 4.692638999999999838e-02
6.668292300000000505e-01 5.689063999999999927e-02
6.168657800000000302e-01 6.700862999999999958e-02
5.664244999999999974e-01 7.695042000000000548e-02
5.160761400000000165e-01 8.638244000000000478e-02
4.663506099999999988e-01 9.498995000000000355e-02
4.177360900000000044e-01 1.024756899999999943e-01
3.706794500000000214e-01 1.085743299999999967e-01
3.255882700000000129e-01 1.130506700000000059e-01
2.828299100000000177e-01 1.157004900000000031e-01
2.427378799999999892e-01 1.163545700000000044e-01
2.056191900000000072e-01 1.147992000000000040e-01
1.715265099999999932e-01 1.107819200000000059e-01
1.403023899999999990e-01 1.043757399999999946e-01
1.119490499999999944e-01 9.588278000000000079e-02
8.651913999999999438e-02 8.562562999999999425e-02
6.410720000000000307e-02 7.401037000000000587e-02
4.487146000000000190e-02 6.144195000000000212e-02
2.895816999999999836e-02 4.829126999999999725e-02
1.643833999999999920e-02 3.496114000000000166e-02
7.381780000000000112e-03 2.194451999999999861e-02
1.860840000000000107e-03 9.809009999999999951e-03
1.234000000000000044e-05 -7.163599999999999786e-04
2.517049999999999843e-03 -8.203500000000000722e-03
1.097300000000000011e-02 -1.311971999999999965e-02
2.576246999999999912e-02 -1.701951999999999979e-02
4.595298999999999912e-02 -1.988167000000000059e-02
7.130799999999999639e-02 -2.147548999999999986e-02
1.018088099999999996e-01 -2.183252000000000109e-02
1.371950899999999918e-01 -2.122626999999999847e-02
1.769741499999999967e-01 -1.972973999999999908e-02
2.208776699999999982e-01 -1.733494999999999828e-02
2.686000499999999791e-01 -1.436150999999999921e-02
3.195172800000000146e-01 -1.112324999999999946e-02
3.729641799999999785e-01 -7.795889999999999764e-03
4.282472099999999893e-01 -4.549590000000000058e-03
4.846485700000000008e-01 -1.508419999999999900e-03
5.414376499999999925e-01 1.207329999999999948e-03
5.978762499999999980e-01 3.510220000000000094e-03
6.532296499999999950e-01 5.314929999999999828e-03
7.067723700000000386e-01 6.549860000000000231e-03
7.577513299999999452e-01 7.128770000000000419e-03
8.053809400000000451e-01 7.050200000000000390e-03
8.489239899999999617e-01 6.404009999999999911e-03
8.877452399999999910e-01 5.358579999999999940e-03
9.213287999999999478e-01 4.099260000000000403e-03
9.492756500000000264e-01 2.816110000000000141e-03
9.712930400000000519e-01 1.665269999999999945e-03
9.871760600000000219e-01 7.679800000000000298e-04
9.967815599999999554e-01 1.974500000000000018e-04
1.000000000000000000e+00 0.000000000000000000e+00
