1.000000000000000000e+00 0.000000000000000000e+00
9.969500000000000028e-01 8.000000000000000383e-04
9.880400000000000293e-01 3.210000000000000180e-03
9.738400000000000389e-01 7.159999999999999698e-03
9.547999999999999821e-01 1.230999999999999976e-02
9.311700000000000532e-01 1.825999999999999845e-02
9.030899999999999483e-01 2.480999999999999872e-02
8.708399999999999475e-01 3.193000000000000005e-02
8.348799999999999555e-01 3.951999999999999957e-02
7.956900000000000084e-01 4.744000000000000300e-02
7.537599999999999856e-01 5.550999999999999684e-02
7.096500000000000030e-01 6.356000000000000538e-02
6.639000000000000457e-01 7.137000000000000288e-02
6.170900000000000274e-01 7.871000000000000218e-02
5.698100000000000387e-01 8.526999999999999857e-02
5.224900000000000100e-01 9.067000000000000060e-02
4.754499999999999837e-01 9.464000000000000190e-02
4.289799999999999724e-01 9.703000000000000513e-02
3.833699999999999886e-01 9.772999999999999743e-02
3.388700000000000045e-01 9.672000000000000042e-02
2.957099999999999729e-01 9.408999999999999309e-02
2.541900000000000270e-01 9.005000000000000504e-02
2.147499999999999964e-01 8.480000000000000038e-02
1.777600000000000013e-01 7.846000000000000196e-02
1.435800000000000132e-01 7.117999999999999328e-02
1.125300000000000050e-01 6.311999999999999555e-02
8.490000000000000324e-02 5.442000000000000309e-02
6.090000000000000274e-02 4.528000000000000080e-02
4.073000000000000231e-02 3.590000000000000135e-02
2.450000000000000094e-02 2.651999999999999844e-02
1.233000000000000068e-02 1.745000000000000023e-02
4.239999999999999845e-03 9.029999999999999832e-03
2.500000000000000052e-04 1.820000000000000003e-03
1.119999999999999902e-03 -3.099999999999999891e-03
7.680000000000000195e-03 -6.109999999999999980e-03
1.995999999999999858e-02 -7.950000000000000469e-03
3.785000000000000170e-02 -8.479999999999999691e-03
6.131000000000000338e-02 -7.790000000000000049e-03
9.023000000000000465e-02 -6.069999999999999875e-03
1.243800000000000044e-01 -3.540000000000000178e-03
1.633999999999999897e-01 -4.000000000000000192e-04
2.068699999999999983e-01 3.129999999999999970e-03
2.542900000000000160e-01 6.839999999999999726e-03
3.050700000000000078e-01 1.052999999999999943e-02
3.585800000000000098e-01 1.401999999999999948e-02
4.141299999999999981e-01 1.713999999999999899e-02
4.709999999999999742e-01 1.977999999999999897e-02
5.284200000000000008e-01 2.180999999999999953e-02
5.856400000000000494e-01 2.316000000000000003e-02
6.418700000000000516e-01 2.377999999999999906e-02
6.963599999999999790e-01 2.366000000000000048e-02
7.483699999999999797e-01 2.280000000000000082e-02
7.971799999999999997e-01 2.125000000000000153e-02
8.420999999999999597e-01 1.906000000000000055e-02
8.824999999999999512e-01 1.633000000000000076e-02
9.177899999999999947e-01 1.316999999999999942e-02
9.474299999999999944e-01 9.679999999999999369e-03
9.707599999999999563e-01 6.029999999999999770e-03
9.872199999999999864e-01 2.809999999999999998e-03
9.968500000000000139e-01 6.999999999999999929e-04
1.000000000000000000e+00 0.000000000000000000e+00
