1.000000000000000000e+00 0.000000000000000000e+00
9.960799999999999654e-01 3.299999999999999982e-04
9.847799999999999887e-01 1.680000000000000070e-03
9.670800000000000507e-01 4.470000000000000015e-03
9.437999999999999723e-01 8.540000000000000716e-03
9.155999999999999694e-01 1.369000000000000078e-02
8.832600000000000451e-01 1.958000000000000018e-02
8.472300000000000386e-01 2.542000000000000162e-02
8.073399999999999466e-01 3.082999999999999977e-02
7.637500000000000400e-01 3.604999999999999871e-02
7.170400000000000107e-01 4.120000000000000051e-02
6.678100000000000147e-01 4.624000000000000332e-02
6.166700000000000514e-01 5.115000000000000102e-02
5.642599999999999838e-01 5.585999999999999993e-02
5.112400000000000277e-01 6.026999999999999719e-02
4.582600000000000007e-01 6.432000000000000217e-02
4.059800000000000075e-01 6.789000000000000590e-02
3.550400000000000222e-01 7.087999999999999856e-02
3.060899999999999732e-01 7.316999999999999893e-02
2.597300000000000164e-01 7.459999999999999964e-02
2.165600000000000025e-01 7.499999999999999722e-02
1.771699999999999942e-01 7.406999999999999695e-02
1.418099999999999916e-01 7.130999999999999839e-02
1.103299999999999975e-01 6.654000000000000192e-02
8.266999999999999349e-02 5.990999999999999798e-02
5.881000000000000116e-02 5.165000000000000147e-02
3.878999999999999809e-02 4.211000000000000160e-02
2.270000000000000143e-02 3.166999999999999676e-02
1.064999999999999974e-02 2.076000000000000068e-02
2.830000000000000050e-03 9.919999999999999998e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000050e-03 -9.919999999999999998e-03
1.064999999999999974e-02 -2.076000000000000068e-02
2.270000000000000143e-02 -3.166999999999999676e-02
3.878999999999999809e-02 -4.211000000000000160e-02
5.881000000000000116e-02 -5.165000000000000147e-02
8.266999999999999349e-02 -5.990999999999999798e-02
1.103299999999999975e-01 -6.654000000000000192e-02
1.418099999999999916e-01 -7.130999999999999839e-02
1.771699999999999942e-01 -7.406999999999999695e-02
2.165600000000000025e-01 -7.499999999999999722e-02
2.597300000000000164e-01 -7.459999999999999964e-02
3.060899999999999732e-01 -7.316999999999999893e-02
3.550400000000000222e-01 -7.087999999999999856e-02
4.059800000000000075e-01 -6.789000000000000590e-02
4.582600000000000007e-01 -6.432000000000000217e-02
5.112400000000000277e-01 -6.026999999999999719e-02
5.642599999999999838e-01 -5.585999999999999993e-02
6.166700000000000514e-01 -5.115000000000000102e-02
6.678100000000000147e-01 -4.624000000000000332e-02
7.170400000000000107e-01 -4.120000000000000051e-02
7.637500000000000400e-01 -3.604999999999999871e-02
8.073399999999999466e-01 -3.082999999999999977e-02
8.472300000000000386e-01 -2.542000000000000162e-02
8.832600000000000451e-01 -1.958000000000000018e-02
9.155999999999999694e-01 -1.369000000000000078e-02
9.437999999999999723e-01 -8.540000000000000716e-03
9.670800000000000507e-01 -4.470000000000000015e-03
9.847799999999999887e-01 -1.680000000000000070e-03
9.960799999999999654e-01 -3.299999999999999982e-04
1.000000000000000000e+00 0.000000000000000000e+00
