1.000000000000000000e+00 4.250000000000000305e-03
9.498499999999999721e-01 1.637999999999999873e-02
8.997399999999999842e-01 2.750000000000000014e-02
7.995098999999999956e-01 5.186000000000000332e-02
6.993099999999999872e-01 7.260999999999999399e-02
5.991699999999999804e-01 8.745999999999999608e-02
4.990800000000000236e-01 9.701999999999999513e-02
3.990299999999999958e-01 1.028700000000000031e-01
2.990499999999999825e-01 1.010299999999999948e-01
1.991199999999999914e-01 9.267999999999999849e-02
1.492199999999999915e-01 8.271000000000000574e-02
9.936000000000000387e-02 6.823999999999999511e-02
7.445000000000000229e-02 5.820000000000000173e-02
4.957000000000000295e-02 4.587000000000000105e-02
2.469000000000000014e-02 3.293000000000000094e-02
1.229000000000000058e-02 2.231999999999999956e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000060e-02 -1.358000000000000006e-02
2.512999999999999956e-02 -1.345999999999999974e-02
5.009000000000000258e-02 -9.530000000000000276e-03
7.502999999999999947e-02 -3.490000000000000047e-03
9.998999999999999555e-02 1.240000000000000000e-03
1.499199999999999977e-01 8.819999999999999715e-03
1.998600000000000099e-01 1.508999999999999925e-02
2.997699999999999809e-01 2.452999999999999972e-02
3.997399999999999842e-01 2.758000000000000035e-02
4.997400000000000175e-01 2.741999999999999993e-02
5.997799999999999798e-01 2.367000000000000007e-02
6.998299999999999521e-01 1.790999999999999884e-02
7.999000000000000554e-01 1.076000000000000047e-02
8.999599999999999822e-01 3.799999999999999992e-03
9.499999999999999556e-01 2.799999999999999755e-04
1.000000000000000000e+00 -4.250000000000000305e-03
