1.000000000000000000e+00 1.600000000000000077e-03
9.495700000000000252e-01 1.659000000000000058e-02
8.991799999999999793e-01 3.178999999999999881e-02
7.984400000000000386e-01 6.017999999999999738e-02
6.977900000000000214e-01 8.526999999999999857e-02
5.972600000000000131e-01 1.059699999999999948e-01
4.969000000000000083e-01 1.197700000000000015e-01
3.967100000000000071e-01 1.271700000000000053e-01
2.967299999999999938e-01 1.261899999999999966e-01
1.970699999999999952e-01 1.130000000000000032e-01
1.474399999999999877e-01 9.901999999999999691e-02
9.789000000000000479e-02 8.133999999999999564e-02
7.320999999999999730e-02 6.909999999999999476e-02
4.853999999999999981e-02 5.625999999999999751e-02
2.400000000000000050e-02 3.871999999999999748e-02
1.180999999999999932e-02 2.681000000000000050e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000084e-02 -2.136000000000000051e-02
2.571999999999999981e-02 -2.792999999999999997e-02
5.086999999999999855e-02 -3.357999999999999874e-02
7.595000000000000362e-02 -3.663000000000000284e-02
1.009700000000000042e-01 -3.758000000000000229e-02
1.509699999999999931e-01 -3.738999999999999962e-02
2.009700000000000097e-01 -3.728999999999999676e-02
3.009499999999999953e-01 -3.660999999999999671e-02
4.009099999999999886e-01 -3.511999999999999844e-02
5.008399999999999519e-01 -3.253000000000000336e-02
6.007799999999999807e-01 -2.994000000000000133e-02
7.006799999999999695e-01 -2.624999999999999903e-02
8.005499999999999838e-01 -2.127000000000000071e-02
9.002999999999999892e-01 -1.158000000000000002e-02
9.501600000000000046e-01 -6.089999999999999927e-03
1.000000000000000000e+00 -1.600000000000000077e-03
