1.000000000000000000e+00 2.239999999999999804e-03
9.893499999999999517e-01 3.569999999999999823e-03
9.593699999999999450e-01 7.599999999999999985e-03
9.293900000000000494e-01 1.203000000000000076e-02
8.994100000000000428e-01 1.675000000000000100e-02
8.694300000000000361e-01 2.163999999999999951e-02
8.394500000000000295e-01 2.658999999999999905e-02
8.094700000000000228e-01 3.148000000000000104e-02
7.794900000000000162e-01 3.631000000000000200e-02
7.495100000000000096e-01 4.096999999999999947e-02
7.195300000000000029e-01 4.533999999999999836e-02
6.895499999999999963e-01 4.948999999999999927e-02
6.595699999999999896e-01 5.328999999999999709e-02
6.295899999999999830e-01 5.668000000000000121e-02
5.996099999999999763e-01 5.967000000000000082e-02
5.696299999999999697e-01 6.226000000000000284e-02
5.396499999999999631e-01 6.432999999999999829e-02
5.096699999999999564e-01 6.600000000000000311e-02
4.796900000000000053e-01 6.721000000000000585e-02
4.497099999999999986e-01 6.790000000000000202e-02
4.197299999999999920e-01 6.819000000000000061e-02
3.897499999999999853e-01 6.801999999999999713e-02
3.597699999999999787e-01 6.743999999999999995e-02
3.297800000000000176e-01 6.646000000000000518e-02
2.998000000000000109e-01 6.514000000000000346e-02
2.698200000000000043e-01 6.346999999999999864e-02
2.398399999999999976e-01 6.146000000000000074e-02
2.098599999999999910e-01 5.909999999999999976e-02
1.798800000000000121e-01 5.645000000000000018e-02
1.499000000000000055e-01 5.346000000000000058e-02
1.199199999999999988e-01 5.000999999999999890e-02
8.994000000000000605e-02 4.580999999999999656e-02
5.995999999999999941e-02 4.021999999999999881e-02
2.997999999999999970e-02 3.159000000000000002e-02
1.150999999999999940e-02 2.157999999999999849e-02
5.749999999999999903e-03 1.600000000000000033e-02
2.880000000000000181e-03 1.167999999999999941e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000181e-03 -1.145000000000000011e-02
5.749999999999999903e-03 -1.553999999999999999e-02
1.150999999999999940e-02 -2.071999999999999884e-02
2.997999999999999970e-02 -2.929000000000000006e-02
5.995999999999999941e-02 -3.584999999999999992e-02
8.994000000000000605e-02 -3.941999999999999671e-02
1.199199999999999988e-01 -4.182999999999999913e-02
1.499000000000000055e-01 -4.361999999999999905e-02
1.798800000000000121e-01 -4.506000000000000283e-02
2.098599999999999910e-01 -4.626999999999999863e-02
2.398399999999999976e-01 -4.730000000000000177e-02
2.698200000000000043e-01 -4.816000000000000142e-02
2.998000000000000109e-01 -4.884999999999999759e-02
3.297800000000000176e-01 -4.932000000000000273e-02
3.597699999999999787e-01 -4.959999999999999826e-02
3.897499999999999853e-01 -4.959999999999999826e-02
4.197299999999999920e-01 -4.932000000000000273e-02
4.497099999999999986e-01 -4.873999999999999860e-02
4.796900000000000053e-01 -4.782000000000000139e-02
5.096699999999999564e-01 -4.660999999999999865e-02
5.396499999999999631e-01 -4.510999999999999732e-02
5.696299999999999697e-01 -4.322000000000000147e-02
5.996099999999999763e-01 -4.109000000000000152e-02
6.295899999999999830e-01 -3.860999999999999849e-02
6.595699999999999896e-01 -3.584999999999999992e-02
6.895499999999999963e-01 -3.286000000000000032e-02
7.195300000000000029e-01 -2.969000000000000111e-02
7.495100000000000096e-01 -2.640999999999999945e-02
7.794900000000000162e-01 -2.296000000000000124e-02
8.094700000000000228e-01 -1.950999999999999956e-02
8.394500000000000295e-01 -1.610999999999999932e-02
8.694300000000000361e-01 -1.282999999999999939e-02
8.994100000000000428e-01 -9.719999999999999474e-03
9.293900000000000494e-01 -6.960000000000000041e-03
9.593699999999999450e-01 -4.599999999999999922e-03
9.893499999999999517e-01 -2.759999999999999867e-03
1.000000000000000000e+00 -2.239999999999999804e-03
