1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 3.459999999999999968e-03
9.000000000000000222e-01 9.499999999999999764e-03
8.499999999999999778e-01 1.677000000000000018e-02
8.000000000000000444e-01 2.471999999999999892e-02
7.500000000000000000e-01 3.296000000000000318e-02
6.999999999999999556e-01 4.112999999999999989e-02
6.500000000000000222e-01 4.895000000000000046e-02
5.999999999999999778e-01 5.619999999999999996e-02
5.500000000000000444e-01 6.265999999999999348e-02
5.000000000000000000e-01 6.809999999999999387e-02
4.500000000000000111e-01 7.223999999999999866e-02
4.000000000000000222e-01 7.473000000000000476e-02
3.499999999999999778e-01 7.481999999999999762e-02
2.999999999999999889e-01 7.319000000000000505e-02
2.500000000000000000e-01 6.984999999999999543e-02
2.000000000000000111e-01 6.479999999999999649e-02
1.499999999999999944e-01 5.784999999999999865e-02
1.000000000000000056e-01 4.841999999999999776e-02
7.499999999999999722e-02 4.240000000000000019e-02
5.000000000000000278e-02 3.504000000000000170e-02
2.500000000000000139e-02 2.528000000000000039e-02
1.250000000000000069e-02 1.841999999999999887e-02
7.499999999999999722e-03 1.456000000000000003e-02
5.000000000000000104e-03 1.208000000000000046e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-03 -1.208000000000000046e-02
7.499999999999999722e-03 -1.456000000000000003e-02
1.250000000000000069e-02 -1.841999999999999887e-02
2.500000000000000139e-02 -2.528000000000000039e-02
5.000000000000000278e-02 -3.504000000000000170e-02
7.499999999999999722e-02 -4.240000000000000019e-02
1.000000000000000056e-01 -4.841999999999999776e-02
1.499999999999999944e-01 -5.784999999999999865e-02
2.000000000000000111e-01 -6.479999999999999649e-02
2.500000000000000000e-01 -6.984999999999999543e-02
2.999999999999999889e-01 -7.319000000000000505e-02
3.499999999999999778e-01 -7.481999999999999762e-02
4.000000000000000222e-01 -7.473000000000000476e-02
4.500000000000000111e-01 -7.223999999999999866e-02
5.000000000000000000e-01 -6.809999999999999387e-02
5.500000000000000444e-01 -6.265999999999999348e-02
5.999999999999999778e-01 -5.619999999999999996e-02
6.500000000000000222e-01 -4.895000000000000046e-02
6.999999999999999556e-01 -4.112999999999999989e-02
7.500000000000000000e-01 -3.296000000000000318e-02
8.000000000000000444e-01 -2.471999999999999892e-02
8.499999999999999778e-01 -1.677000000000000018e-02
9.000000000000000222e-01 -9.499999999999999764e-03
9.499999999999999556e-01 -3.459999999999999968e-03
1.000000000000000000e+00 0.000000000000000000e+00
