1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 1.280000000000000061e-02
8.000000000000000444e-01 2.479999999999999913e-02
6.999999999999999556e-01 3.660000000000000059e-02
5.999999999999999778e-01 5.079999999999999793e-02
5.000000000000000000e-01 6.370000000000000662e-02
4.000000000000000222e-01 7.439999999999999392e-02
2.999999999999999889e-01 8.250000000000000389e-02
2.500000000000000000e-01 8.509999999999999509e-02
2.000000000000000111e-01 8.630000000000000171e-02
1.499999999999999944e-01 8.450000000000000566e-02
1.000000000000000056e-01 7.699999999999999900e-02
7.499999999999999722e-02 6.969999999999999807e-02
5.000000000000000278e-02 5.940000000000000141e-02
2.500000000000000139e-02 4.370000000000000273e-02
1.250000000000000069e-02 3.219999999999999946e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.999999999999999320e-03
2.500000000000000139e-02 -1.230000000000000017e-02
5.000000000000000278e-02 -1.729999999999999941e-02
7.499999999999999722e-02 -2.129999999999999949e-02
1.000000000000000056e-01 -2.450000000000000094e-02
1.499999999999999944e-01 -2.929999999999999966e-02
2.000000000000000111e-01 -3.309999999999999748e-02
2.500000000000000000e-01 -3.549999999999999684e-02
2.999999999999999889e-01 -3.810000000000000192e-02
4.000000000000000222e-01 -4.179999999999999688e-02
5.000000000000000000e-01 -4.229999999999999732e-02
5.999999999999999778e-01 -4.150000000000000216e-02
6.999999999999999556e-01 -3.640000000000000180e-02
8.000000000000000444e-01 -2.649999999999999925e-02
9.000000000000000222e-01 -1.409999999999999969e-02
1.000000000000000000e+00 0.000000000000000000e+00
