1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 2.249999999999999830e-03
9.000000000000000222e-01 7.700000000000000247e-03
8.000000000000000444e-01 2.630000000000000046e-02
6.999999999999999556e-01 5.199999999999999761e-02
5.999999999999999778e-01 8.089999999999999969e-02
5.000000000000000000e-01 1.083999999999999964e-01
4.000000000000000222e-01 1.313000000000000000e-01
2.999999999999999889e-01 1.418000000000000094e-01
2.000000000000000111e-01 1.360000000000000098e-01
1.499999999999999944e-01 1.249500000000000055e-01
1.000000000000000056e-01 1.053000000000000047e-01
7.499999999999999722e-02 9.131999999999999840e-02
5.000000000000000278e-02 7.355000000000000426e-02
2.500000000000000139e-02 5.077000000000000263e-02
1.250000000000000069e-02 3.463999999999999718e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.885999999999999829e-02
2.500000000000000139e-02 -2.171999999999999972e-02
5.000000000000000278e-02 -2.145000000000000032e-02
7.499999999999999722e-02 -2.068000000000000047e-02
1.000000000000000056e-01 -1.890000000000000013e-02
1.499999999999999944e-01 -1.455000000000000043e-02
2.000000000000000111e-01 -8.800000000000000530e-03
2.999999999999999889e-01 -1.500000000000000031e-03
4.000000000000000222e-01 1.100000000000000066e-03
5.000000000000000000e-01 -1.799999999999999951e-03
5.999999999999999778e-01 -7.400000000000000328e-03
6.999999999999999556e-01 -1.179999999999999973e-02
8.000000000000000444e-01 -1.319999999999999993e-02
9.000000000000000222e-01 -1.060000000000000005e-02
9.499999999999999556e-01 -6.550000000000000266e-03
1.000000000000000000e+00 0.000000000000000000e+00
