1.000000000000000000e+00 0.000000000000000000e+00
9.967173900000000364e-01 2.618000000000000210e-04
9.868817100000000231e-01 1.161450000000000069e-03
9.706137299999999524e-01 2.924799999999999969e-03
9.482153899999999913e-01 5.765300000000000112e-03
9.201378900000000138e-01 9.834880000000000705e-03
8.869455800000000112e-01 1.519720999999999919e-02
8.492778300000000113e-01 2.182185000000000027e-02
8.078137699999999866e-01 2.958546000000000092e-02
7.632441300000000206e-01 3.828919000000000072e-02
7.162492299999999590e-01 4.767259000000000080e-02
6.674855800000000228e-01 5.743803000000000103e-02
6.175765899999999808e-01 6.726467999999999337e-02
5.671093299999999671e-01 7.682983999999999647e-02
5.166323600000000127e-01 8.581784000000000634e-02
4.666565300000000138e-01 9.393509999999999360e-02
4.176553299999999913e-01 1.009141199999999960e-01
3.700658800000000137e-01 1.065225300000000042e-01
3.242896800000000246e-01 1.105646200000000023e-01
2.806923800000000191e-01 1.128850400000000059e-01
2.396047699999999947e-01 1.133709900000000048e-01
2.013223600000000058e-01 1.119479599999999991e-01
1.661075899999999994e-01 1.085882400000000025e-01
1.342013300000000076e-01 1.032633300000000004e-01
1.057063399999999959e-01 9.595773999999999970e-02
8.066827999999999499e-02 8.681123999999999785e-02
5.913804000000000283e-02 7.595354999999999468e-02
4.095748999999999918e-02 6.361290000000000000e-02
2.601745999999999920e-02 5.031006999999999840e-02
1.438280999999999935e-02 3.659413999999999723e-02
6.132969999999999741e-03 2.298118000000000036e-02
1.320650000000000036e-03 1.004155999999999972e-02
3.457999999999999757e-05 -1.503570000000000080e-03
4.443699999999999755e-04 -5.166959999999999956e-03
1.155180000000000009e-03 -7.929449999999999346e-03
1.839219999999999917e-03 -9.587149999999999145e-03
2.730189999999999961e-03 -1.103519000000000028e-02
3.933830000000000139e-03 -1.231574000000000037e-02
5.477870000000000135e-03 -1.353022000000000079e-02
8.307109999999999495e-03 -1.527031000000000048e-02
1.169515999999999958e-02 -1.692623999999999865e-02
2.553344999999999920e-02 -2.160010000000000055e-02
4.525911999999999991e-02 -2.553700000000000067e-02
6.987888999999999906e-02 -2.812600999999999990e-02
9.930218999999999852e-02 -2.925507999999999928e-02
1.333885499999999946e-01 -2.895226000000000049e-02
1.719405800000000095e-01 -2.725098999999999924e-02
2.148600699999999863e-01 -2.430233999999999867e-02
2.618620500000000129e-01 -2.056409999999999835e-02
3.123169499999999821e-01 -1.642710000000000004e-02
3.655494799999999822e-01 -1.213062999999999989e-02
4.208515800000000029e-01 -7.891479999999999329e-03
4.774872600000000245e-01 -3.880209999999999822e-03
5.347035799999999561e-01 -2.513400000000000161e-04
5.917371799999999737e-01 2.871120000000000009e-03
6.478247999999999784e-01 5.375519999999999951e-03
7.022104599999999808e-01 7.158430000000000348e-03
7.541008300000000553e-01 8.102130000000000790e-03
8.026386399999999588e-01 8.175860000000000072e-03
8.470016099999999604e-01 7.492880000000000373e-03
8.864973999999999910e-01 6.275600000000000102e-03
9.205867699999999987e-01 4.778649999999999738e-03
9.488772300000000159e-01 3.251710000000000104e-03
9.711044199999999682e-01 1.898519999999999895e-03
9.871022999999999881e-01 8.622200000000000220e-04
9.967640899999999915e-01 2.184999999999999985e-04
1.000000000000000000e+00 0.000000000000000000e+00
