1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 9.249999999999999542e-03
9.000000000000000222e-01 1.849999999999999908e-02
8.000000000000000444e-01 3.599999999999999728e-02
6.999999999999999556e-01 5.249999999999999806e-02
5.999999999999999778e-01 6.600000000000000311e-02
5.000000000000000000e-01 7.499999999999999722e-02
4.000000000000000222e-01 8.100000000000000255e-02
2.999999999999999889e-01 8.150000000000000300e-02
2.000000000000000111e-01 7.449999999999999678e-02
1.499999999999999944e-01 6.675000000000000377e-02
1.000000000000000056e-01 5.500000000000000028e-02
7.499999999999999722e-02 4.687999999999999806e-02
5.000000000000000278e-02 3.674999999999999795e-02
2.500000000000000139e-02 2.313000000000000125e-02
1.250000000000000069e-02 1.456000000000000003e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -4.440000000000000370e-03
2.500000000000000139e-02 -4.879999999999999789e-03
5.000000000000000278e-02 -3.249999999999999851e-03
7.499999999999999722e-02 -1.299999999999999886e-04
1.000000000000000056e-01 4.000000000000000083e-03
1.499999999999999944e-01 1.225000000000000047e-02
2.000000000000000111e-01 2.100000000000000130e-02
2.999999999999999889e-01 3.300000000000000155e-02
4.000000000000000222e-01 3.549999999999999684e-02
5.000000000000000000e-01 3.300000000000000155e-02
5.999999999999999778e-01 2.699999999999999969e-02
6.999999999999999556e-01 2.050000000000000086e-02
8.000000000000000444e-01 1.400000000000000029e-02
9.000000000000000222e-01 7.499999999999999722e-03
9.499999999999999556e-01 3.749999999999999861e-03
1.000000000000000000e+00 0.000000000000000000e+00
