1.000000000000000000e+00 0.000000000000000000e+00
9.963400000000000034e-01 1.059999999999999961e-03
9.862199999999999855e-01 4.179999999999999688e-03
9.706599999999999673e-01 8.699999999999999400e-03
9.495700000000000252e-01 1.403000000000000080e-02
9.230399999999999716e-01 2.037999999999999881e-02
8.916600000000000081e-01 2.783000000000000057e-02
8.560200000000000031e-01 3.626000000000000056e-02
8.167699999999999960e-01 4.549999999999999878e-02
7.745600000000000263e-01 5.528000000000000275e-02
7.300100000000000477e-01 6.529999999999999694e-02
6.837100000000000399e-01 7.523000000000000520e-02
6.362200000000000077e-01 8.470999999999999364e-02
5.880600000000000271e-01 9.341000000000000691e-02
5.397100000000000231e-01 1.010199999999999987e-01
4.916200000000000014e-01 1.072499999999999981e-01
4.441999999999999837e-01 1.118299999999999988e-01
3.978400000000000269e-01 1.145100000000000007e-01
3.527500000000000080e-01 1.150299999999999934e-01
3.090100000000000069e-01 1.133799999999999947e-01
2.668200000000000016e-01 1.097700000000000065e-01
2.265000000000000069e-01 1.044599999999999973e-01
1.884699999999999986e-01 9.765999999999999681e-02
1.531099999999999961e-01 8.955000000000000460e-02
1.207700000000000023e-01 8.029000000000000026e-02
9.175999999999999435e-02 7.008999999999999952e-02
6.635000000000000620e-02 5.915000000000000119e-02
4.478000000000000036e-02 4.771000000000000241e-02
2.724000000000000032e-02 3.602999999999999953e-02
1.388999999999999957e-02 2.445999999999999910e-02
4.879999999999999789e-03 1.337999999999999953e-02
1.549999999999999946e-03 6.980000000000000093e-03
5.900000000000000296e-04 4.080000000000000293e-03
2.000000000000000096e-04 2.249999999999999830e-03
1.000000000000000082e-05 5.199999999999999544e-04
1.000000000000000082e-05 5.199999999999999544e-04
1.000000000000000082e-05 -3.099999999999999999e-04
6.000000000000000152e-05 -1.090000000000000040e-03
2.000000000000000096e-04 -1.840000000000000056e-03
4.400000000000000157e-04 -2.560000000000000209e-03
7.799999999999999859e-04 -3.299999999999999982e-03
1.199999999999999895e-03 -4.040000000000000188e-03
2.239999999999999804e-03 -5.559999999999999838e-03
3.550000000000000204e-03 -7.100000000000000408e-03
5.939999999999999968e-03 -9.469999999999999252e-03
9.690000000000000696e-03 -1.251999999999999988e-02
2.315000000000000044e-02 -2.062999999999999903e-02
4.159999999999999809e-02 -2.863999999999999879e-02
6.469999999999999363e-02 -3.633000000000000118e-02
9.216000000000000580e-02 -4.354999999999999843e-02
1.236099999999999977e-01 -5.018000000000000238e-02
1.586299999999999932e-01 -5.607999999999999791e-02
1.967099999999999960e-01 -6.110000000000000153e-02
2.373800000000000077e-01 -6.500999999999999834e-02
2.801100000000000256e-01 -6.758999999999999730e-02
3.243400000000000172e-01 -6.836000000000000409e-02
3.699999999999999956e-01 -6.671000000000000540e-02
4.174300000000000233e-01 -6.246000000000000163e-02
4.668999999999999817e-01 -5.602000000000000035e-02
5.182700000000000085e-01 -4.821000000000000285e-02
5.709400000000000031e-01 -3.975000000000000061e-02
6.241799999999999571e-01 -3.117999999999999938e-02
6.771800999999999515e-01 -2.300999999999999920e-02
7.290799999999999503e-01 -1.564000000000000112e-02
7.789399999999999658e-01 -9.390000000000000777e-03
8.258100000000000440e-01 -4.479999999999999608e-03
8.687200000000000477e-01 -1.010000000000000047e-03
9.067800000000000304e-01 1.080000000000000014e-03
9.391500000000000403e-01 1.949999999999999910e-03
9.651600000000000179e-01 1.920000000000000049e-03
9.842899999999999983e-01 1.280000000000000105e-03
9.960400000000000365e-01 4.299999999999999894e-04
1.000000000000000000e+00 0.000000000000000000e+00
