1.000000000000000000e+00 2.700000000000000143e-03
9.500300000000000411e-01 6.159999999999999677e-03
9.000599000000000238e-01 1.192000000000000004e-02
8.001500000000000279e-01 2.803999999999999895e-02
7.002500000000000391e-01 4.846000000000000307e-02
6.003600000000000048e-01 6.958000000000000296e-02
5.004600000000000160e-01 8.820000000000000062e-02
4.005299999999999971e-01 1.011200000000000015e-01
3.005399999999999738e-01 1.045399999999999940e-01
2.004900000000000015e-01 9.465999999999999415e-02
1.504300000000000082e-01 8.332000000000000517e-02
1.003499999999999948e-01 6.678000000000000602e-02
7.528999999999999582e-02 5.600999999999999729e-02
5.022999999999999687e-02 4.333999999999999658e-02
2.513999999999999915e-02 2.747000000000000136e-02
1.259000000000000050e-02 1.722999999999999879e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.244999999999999926e-02 -8.659999999999999296e-03
2.495999999999999955e-02 -7.629999999999999630e-03
4.997999999999999665e-02 -3.559999999999999797e-03
7.500999999999999335e-02 1.010000000000000047e-03
1.000299999999999939e-01 5.680000000000000153e-03
1.500700000000000089e-01 1.352000000000000077e-02
2.001000000000000001e-01 1.885999999999999829e-02
3.001199999999999979e-01 2.314000000000000085e-02
4.001000000000000112e-01 1.982000000000000081e-02
5.000599999999999490e-01 1.170000000000000033e-02
6.000100000000000433e-01 2.180000000000000080e-03
6.999600000000000266e-01 -7.040000000000000251e-03
7.999399999999999844e-01 -1.246000000000000059e-02
8.999399999999999622e-01 -1.167999999999999941e-02
9.499600000000000266e-01 -8.240000000000000796e-03
1.000000000000000000e+00 -2.700000000000000143e-03
