1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 4.200000000000000174e-04
9.957099999999999840e-01 1.590000000000000050e-03
9.903399999999999981e-01 3.540000000000000178e-03
9.829099999999999504e-01 6.239999999999999887e-03
9.734399999999999720e-01 9.700000000000000289e-03
9.619199999999999973e-01 1.383000000000000028e-02
9.484799999999999898e-01 1.856000000000000011e-02
9.329899999999999860e-01 2.394999999999999907e-02
9.157100000000000239e-01 2.988000000000000031e-02
8.964400000000000146e-01 3.627999999999999975e-02
8.759000000000000119e-01 4.290999999999999676e-02
8.535000000000000364e-01 4.957999999999999907e-02
8.296999999999999931e-01 5.596000000000000280e-02
8.043500000000000094e-01 6.203000000000000180e-02
7.777300000000000324e-01 6.758999999999999730e-02
7.499500999999999529e-01 7.272000000000000686e-02
7.211499999999999577e-01 7.731999999999999984e-02
6.913300000000000001e-01 8.147999999999999687e-02
6.607399999999999940e-01 8.502999999999999448e-02
6.293800000000000505e-01 8.820999999999999674e-02
5.975000000000000311e-01 9.082999999999999408e-02
5.652500000000000302e-01 9.310999999999999832e-02
5.327399999999999913e-01 9.482000000000000151e-02
4.999700000000000255e-01 9.618000000000000160e-02
4.673300000000000232e-01 9.694999999999999452e-02
4.346900000000000208e-01 9.739000000000000434e-02
4.024300000000000099e-01 9.718000000000000249e-02
3.705600000000000005e-01 9.669999999999999429e-02
3.393300000000000205e-01 9.550999999999999768e-02
3.086099999999999954e-01 9.402000000000000635e-02
2.789099999999999913e-01 9.181999999999999884e-02
2.499800000000000078e-01 8.931999999999999662e-02
2.222099999999999909e-01 8.611000000000000598e-02
1.955800000000000038e-01 8.265999999999999737e-02
1.703399999999999914e-01 7.853000000000000258e-02
1.464300000000000046e-01 7.426000000000000656e-02
1.240300000000000014e-01 6.929000000000000437e-02
1.033000000000000029e-01 6.424000000000000543e-02
8.422000000000000319e-02 5.845999999999999808e-02
6.693999999999999950e-02 5.265999999999999848e-02
5.158000000000000085e-02 4.610999999999999821e-02
3.801999999999999824e-02 3.975000000000000061e-02
2.649999999999999925e-02 3.269999999999999990e-02
1.702000000000000041e-02 2.630000000000000046e-02
9.599999999999999159e-03 1.914000000000000076e-02
4.219999999999999793e-03 1.349000000000000025e-02
1.020000000000000073e-03 6.450000000000000004e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -2.449999999999999921e-03
4.219999999999999793e-03 -5.190000000000000169e-03
9.599999999999999159e-03 -9.100000000000000450e-03
1.702000000000000041e-02 -1.227999999999999925e-02
2.649999999999999925e-02 -1.628999999999999893e-02
3.801999999999999824e-02 -1.961999999999999855e-02
5.158000000000000085e-02 -2.348000000000000087e-02
6.693999999999999950e-02 -2.687000000000000152e-02
8.422000000000000319e-02 -3.063000000000000098e-02
1.033000000000000029e-01 -3.386000000000000121e-02
1.240300000000000014e-01 -3.735000000000000125e-02
1.464300000000000046e-01 -4.034000000000000086e-02
1.703399999999999914e-01 -4.345000000000000251e-02
1.955800000000000038e-01 -4.610000000000000209e-02
2.222099999999999909e-01 -4.871000000000000330e-02
2.499800000000000078e-01 -5.088000000000000161e-02
2.789099999999999913e-01 -5.303000000000000075e-02
3.086099999999999954e-01 -5.466000000000000025e-02
3.393300000000000205e-01 -5.618000000000000077e-02
3.705600000000000005e-01 -5.711999999999999716e-02
4.024300000000000099e-01 -5.784999999999999865e-02
4.346900000000000208e-01 -5.802999999999999825e-02
4.673300000000000232e-01 -5.795999999999999763e-02
4.999700000000000255e-01 -5.727000000000000146e-02
5.327399999999999913e-01 -5.621999999999999914e-02
5.652500000000000302e-01 -5.457999999999999657e-02
5.975000000000000311e-01 -5.254000000000000337e-02
6.293800000000000505e-01 -4.979000000000000092e-02
6.607399999999999940e-01 -4.639999999999999680e-02
6.913300000000000001e-01 -4.213999999999999690e-02
7.211499999999999577e-01 -3.715999999999999859e-02
7.499500999999999529e-01 -3.141000000000000042e-02
7.777300000000000324e-01 -2.535000000000000100e-02
8.043500000000000094e-01 -1.925999999999999934e-02
8.296999999999999931e-01 -1.353999999999999995e-02
8.535000000000000364e-01 -8.359999999999999376e-03
8.759000000000000119e-01 -4.060000000000000241e-03
8.964400000000000146e-01 -5.900000000000000296e-04
9.157100000000000239e-01 2.030000000000000120e-03
9.329899999999999860e-01 3.810000000000000019e-03
9.484799999999999898e-01 4.789999999999999987e-03
9.619199999999999973e-01 5.029999999999999749e-03
9.734399999999999720e-01 4.610000000000000382e-03
9.829099999999999504e-01 3.710000000000000190e-03
9.903399999999999981e-01 2.589999999999999854e-03
9.957099999999999840e-01 1.420000000000000038e-03
9.989099999999999646e-01 5.100000000000000366e-04
1.000000000000000000e+00 0.000000000000000000e+00
