1.000000000000000000e+00 0.000000000000000000e+00
9.498799999999999466e-01 1.097000000000000058e-02
8.998000999999999916e-01 1.895000000000000157e-02
7.996398999999999591e-01 3.440000000000000002e-02
6.994799999999999907e-01 4.934000000000000191e-02
5.993399999999999839e-01 6.278999999999999859e-02
4.992300000000000071e-01 7.323999999999999955e-02
3.991600000000000148e-01 8.018999999999999739e-02
2.991199999999999970e-01 8.414000000000000645e-02
1.991600000000000037e-01 7.958999999999999408e-02
1.492400000000000115e-01 7.256999999999999562e-02
9.936000000000000387e-02 6.053999999999999659e-02
7.445999999999999841e-02 5.177999999999999964e-02
4.957000000000000295e-02 4.102000000000000091e-02
2.469999999999999973e-02 2.826000000000000040e-02
1.230000000000000017e-02 1.913000000000000117e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.261999999999999927e-02 -1.187000000000000034e-02
2.512999999999999956e-02 -1.223999999999999914e-02
5.011000000000000176e-02 -1.047000000000000014e-02
7.507999999999999396e-02 -7.210000000000000263e-03
1.000400000000000039e-01 -3.449999999999999942e-03
1.499600000000000100e-01 4.069999999999999833e-03
1.998999999999999944e-01 9.599999999999999159e-03
2.998600000000000154e-01 1.315000000000000023e-02
3.998599999999999932e-01 1.370000000000000037e-02
4.998699999999999810e-01 1.225000000000000047e-02
5.998999999999999888e-01 9.299999999999999239e-03
6.999300000000000521e-01 6.850000000000000186e-03
7.999600000000000044e-01 3.899999999999999821e-03
8.999899999999999567e-01 9.499999999999999981e-04
9.500100000000000211e-01 -5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
