1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 3.820000000000000045e-03
9.000000000000000222e-01 9.150000000000000147e-03
8.000000000000000444e-01 2.429999999999999868e-02
6.999999999999999556e-01 4.354999999999999843e-02
5.999999999999999778e-01 6.360000000000000375e-02
5.000000000000000000e-01 8.094999999999999418e-02
4.000000000000000222e-01 9.339999999999999691e-02
2.999999999999999889e-01 9.844999999999999585e-02
2.000000000000000111e-01 9.320000000000000506e-02
1.499999999999999944e-01 8.641999999999999682e-02
1.000000000000000056e-01 7.384999999999999898e-02
7.499999999999999722e-02 6.531000000000000694e-02
5.000000000000000278e-02 5.398000000000000020e-02
2.500000000000000139e-02 3.883999999999999952e-02
1.250000000000000069e-02 2.666999999999999926e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -2.182999999999999871e-02
2.500000000000000139e-02 -2.986000000000000112e-02
5.000000000000000278e-02 -3.892000000000000320e-02
7.499999999999999722e-02 -4.449000000000000177e-02
1.000000000000000056e-01 -4.864999999999999880e-02
1.499999999999999944e-01 -5.317999999999999811e-02
2.000000000000000111e-01 -5.530000000000000193e-02
2.999999999999999889e-01 -5.594999999999999973e-02
4.000000000000000222e-01 -5.360000000000000181e-02
5.000000000000000000e-01 -4.884999999999999759e-02
5.999999999999999778e-01 -4.189999999999999974e-02
6.999999999999999556e-01 -3.334999999999999770e-02
8.000000000000000444e-01 -2.330000000000000127e-02
9.000000000000000222e-01 -1.285000000000000031e-02
9.499999999999999556e-01 -7.170000000000000158e-03
1.000000000000000000e+00 0.000000000000000000e+00
