1.000000000000000000e+00 5.999999999999999474e-04
9.501549999999999718e-01 4.589300000000000150e-03
9.003004000000000007e-01 8.380600000000000202e-03
8.005841999999999681e-01 1.546329999999999927e-02
7.008607000000000031e-01 2.184699999999999837e-02
6.011277000000000426e-01 2.753279999999999964e-02
5.013862999999999515e-01 3.242069999999999674e-02
4.016305000000000014e-01 3.611059999999999964e-02
3.018544000000000227e-01 3.820370000000000016e-02
2.519567999999999808e-01 3.840230000000000032e-02
2.020521000000000122e-01 3.800189999999999818e-02
1.521292999999999951e-01 3.610470000000000346e-02
1.021828000000000042e-01 3.231160000000000282e-02
7.718980000000000286e-02 2.871860000000000038e-02
5.218359999999999665e-02 2.402779999999999846e-02
2.715359999999999996e-02 1.734099999999999878e-02
1.462650000000000061e-02 1.299980000000000059e-02
9.607299999999999174e-03 1.056469999999999979e-02
4.585800000000000119e-03 7.929600000000000190e-03
2.062500000000000097e-03 5.564699999999999681e-03
9.999999999999999547e-08 0.000000000000000000e+00
9.999999999999999547e-08 0.000000000000000000e+00
1.934600000000000078e-03 -5.113499999999999990e-03
4.406600000000000100e-03 -7.039300000000000071e-03
9.374300000000000341e-03 -8.894900000000000723e-03
1.435050000000000041e-02 -1.005260000000000008e-02
2.680449999999999847e-02 -1.179879999999999991e-02
5.172709999999999808e-02 -1.409350000000000012e-02
7.665800000000000392e-02 -1.569020000000000137e-02
1.015960000000000057e-01 -1.668690000000000104e-02
1.514767999999999948e-01 -1.838240000000000013e-02
2.013600000000000112e-01 -1.977790000000000104e-02
2.512468999999999952e-01 -2.087440000000000129e-02
3.011385999999999785e-01 -2.157200000000000090e-02
4.009372999999999965e-01 -2.176919999999999897e-02
5.007528999999999453e-01 -2.046950000000000158e-02
6.005827999999999722e-01 -1.797189999999999899e-02
7.004234000000000293e-01 -1.467629999999999976e-02
8.002711000000000130e-01 -1.068279999999999924e-02
9.001282999999999923e-01 -5.990299999999999618e-03
9.500593999999999983e-01 -3.394100000000000155e-03
1.000000000000000000e+00 -5.999999999999999474e-04
