1.000000000000000000e+00 0.000000000000000000e+00
9.962999999999999634e-01 3.899999999999999929e-04
9.855399999999999716e-01 1.869999999999999917e-03
9.684500000000000330e-01 4.769999999999999934e-03
9.456900000000000306e-01 9.029999999999999832e-03
9.177400000000000002e-01 1.460000000000000013e-02
8.852400000000000269e-01 2.147999999999999909e-02
8.489700000000000024e-01 2.952000000000000110e-02
8.096799999999999553e-01 3.837000000000000133e-02
7.681000000000000050e-01 4.759000000000000036e-02
7.248099999999999543e-01 5.652999999999999692e-02
6.800699999999999523e-01 6.457999999999999852e-02
6.339500000000000135e-01 7.142999999999999350e-02
5.867099999999999538e-01 7.700999999999999512e-02
5.386499999999999622e-01 8.125999999999999890e-02
4.901599999999999846e-01 8.419000000000000095e-02
4.416399999999999770e-01 8.583999999999999964e-02
3.935699999999999754e-01 8.627999999999999559e-02
3.464599999999999902e-01 8.555999999999999717e-02
3.008100000000000218e-01 8.369999999999999662e-02
2.570999999999999952e-01 8.074000000000000621e-02
2.157600000000000073e-01 7.671000000000000041e-02
1.772100000000000064e-01 7.166000000000000147e-02
1.418200000000000016e-01 6.565000000000000002e-02
1.098900000000000016e-01 5.877000000000000279e-02
8.171000000000000485e-02 5.111000000000000265e-02
5.750000000000000250e-02 4.281999999999999695e-02
3.740999999999999881e-02 3.407000000000000306e-02
2.157999999999999849e-02 2.508000000000000160e-02
1.004999999999999991e-02 1.612999999999999851e-02
2.840000000000000076e-03 7.640000000000000090e-03
1.800000000000000113e-04 1.520000000000000084e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000096e-04 -1.389999999999999960e-03
9.300000000000000541e-04 -2.589999999999999854e-03
2.170000000000000054e-03 -3.820000000000000045e-03
3.249999999999999851e-03 -4.660000000000000080e-03
1.290999999999999960e-02 -9.660000000000000184e-03
2.803999999999999895e-02 -1.447999999999999982e-02
4.843000000000000083e-02 -1.890000000000000013e-02
7.381000000000000061e-02 -2.288000000000000103e-02
1.039400000000000046e-01 -2.638000000000000067e-02
1.384799999999999920e-01 -2.937999999999999987e-02
1.770400000000000029e-01 -3.189000000000000168e-02
2.192099999999999882e-01 -3.389000000000000346e-02
2.645000000000000129e-01 -3.540999999999999703e-02
3.124000000000000110e-01 -3.644000000000000017e-02
3.623799999999999799e-01 -3.699999999999999817e-02
4.138499999999999956e-01 -3.710999999999999716e-02
4.662399999999999878e-01 -3.676999999999999713e-02
5.189200000000000479e-01 -3.599000000000000116e-02
5.713000000000000300e-01 -3.477000000000000229e-02
6.227899999999999547e-01 -3.311999999999999666e-02
6.727800000000000447e-01 -3.104000000000000162e-02
7.206700000000000328e-01 -2.851000000000000062e-02
7.659099999999999797e-01 -2.537000000000000019e-02
8.082599999999999785e-01 -2.145999999999999991e-02
8.476599999999999691e-01 -1.692000000000000101e-02
8.839200000000000390e-01 -1.223999999999999914e-02
9.165799999999999503e-01 -7.960000000000000062e-03
9.448800000000000532e-01 -4.530000000000000172e-03
9.680299999999999461e-01 -2.089999999999999844e-03
9.853899999999999881e-01 -6.300000000000000261e-04
9.962800000000000544e-01 -6.999999999999999387e-05
1.000000000000000000e+00 0.000000000000000000e+00
