1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.149999999999999981e-02
9.000000000000000222e-01 2.350000000000000006e-02
8.000000000000000444e-01 4.499999999999999833e-02
6.999999999999999556e-01 6.450000000000000178e-02
5.999999999999999778e-01 8.000000000000000167e-02
5.000000000000000000e-01 9.249999999999999889e-02
4.000000000000000222e-01 1.005000000000000060e-01
2.999999999999999889e-01 1.024999999999999939e-01
2.000000000000000111e-01 9.600000000000000200e-02
1.499999999999999944e-01 8.899999999999999578e-02
1.000000000000000056e-01 7.599999999999999811e-02
7.499999999999999722e-02 6.750000000000000444e-02
5.000000000000000278e-02 5.550000000000000072e-02
2.500000000000000139e-02 3.950000000000000039e-02
1.250000000000000069e-02 2.750000000000000014e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -2.750000000000000014e-02
2.500000000000000139e-02 -3.950000000000000039e-02
5.000000000000000278e-02 -5.550000000000000072e-02
7.499999999999999722e-02 -6.750000000000000444e-02
1.000000000000000056e-01 -7.599999999999999811e-02
1.499999999999999944e-01 -8.899999999999999578e-02
2.000000000000000111e-01 -9.600000000000000200e-02
2.999999999999999889e-01 -1.024999999999999939e-01
4.000000000000000222e-01 -1.005000000000000060e-01
5.000000000000000000e-01 -9.249999999999999889e-02
5.999999999999999778e-01 -8.000000000000000167e-02
6.999999999999999556e-01 -6.450000000000000178e-02
8.000000000000000444e-01 -4.499999999999999833e-02
9.000000000000000222e-01 -2.350000000000000006e-02
9.499999999999999556e-01 -1.149999999999999981e-02
1.000000000000000000e+00 0.000000000000000000e+00
