1.000000000000000000e+00 0.000000000000000000e+00
9.963800000000000434e-01 5.999999999999999474e-04
9.861199999999999966e-01 2.639999999999999986e-03
9.702699999999999658e-01 6.060000000000000282e-03
9.493099999999999872e-01 1.013000000000000012e-02
9.230699999999999461e-01 1.457999999999999921e-02
8.916899999999999826e-01 1.961999999999999855e-02
8.557000000000000162e-01 2.538999999999999937e-02
8.156600000000000517e-01 3.187000000000000249e-02
7.722099999999999520e-01 3.901000000000000301e-02
7.260100000000000442e-01 4.667000000000000315e-02
6.777400000000000091e-01 5.467999999999999944e-02
6.280700000000000172e-01 6.281000000000000472e-02
5.776599999999999513e-01 7.080999999999999794e-02
5.271500000000000075e-01 7.839000000000000135e-02
4.771000000000000241e-01 8.526999999999999857e-02
4.280599999999999961e-01 9.114999999999999492e-02
3.805100000000000149e-01 9.575999999999999790e-02
3.348800000000000110e-01 9.883000000000000118e-02
2.915499999999999758e-01 1.000899999999999984e-01
2.506599999999999939e-01 9.925000000000000488e-02
2.122300000000000020e-01 9.629999999999999671e-02
1.763699999999999990e-01 9.142999999999999738e-02
1.432400000000000062e-01 8.486000000000000487e-02
1.130599999999999938e-01 7.688000000000000389e-02
8.606999999999999373e-02 6.775000000000000466e-02
6.248000000000000081e-02 5.772999999999999660e-02
4.247999999999999693e-02 4.712999999999999828e-02
2.623999999999999944e-02 3.622000000000000219e-02
1.384999999999999946e-02 2.534000000000000141e-02
5.360000000000000181e-03 1.490999999999999964e-02
8.199999999999999824e-04 5.459999999999999576e-03
1.600000000000000131e-04 2.530000000000000131e-03
1.000000000000000082e-05 2.300000000000000070e-04
1.000000000000000082e-05 2.300000000000000070e-04
1.000000000000000048e-04 -1.170000000000000033e-03
3.600000000000000227e-04 -2.459999999999999947e-03
5.500000000000000331e-04 -3.050000000000000194e-03
8.000000000000000383e-04 -3.589999999999999875e-03
1.100000000000000066e-03 -4.069999999999999833e-03
1.500000000000000031e-03 -4.499999999999999660e-03
2.000000000000000042e-03 -4.910000000000000302e-03
2.589999999999999854e-03 -5.300000000000000024e-03
3.989999999999999623e-03 -6.040000000000000230e-03
5.669999999999999693e-03 -6.729999999999999871e-03
8.680000000000000215e-03 -7.669999999999999735e-03
1.711999999999999980e-02 -9.509999999999999357e-03
3.522999999999999743e-02 -1.165000000000000063e-02
5.931999999999999773e-02 -1.308999999999999921e-02
8.913000000000000089e-02 -1.412000000000000061e-02
1.241799999999999987e-01 -1.507000000000000006e-02
1.637899999999999912e-01 -1.611999999999999891e-02
2.072700000000000098e-01 -1.727000000000000063e-02
2.539500000000000091e-01 -1.846000000000000071e-02
3.032199999999999895e-01 -1.956000000000000100e-02
3.545200000000000018e-01 -2.050000000000000086e-02
4.072500000000000009e-01 -2.122999999999999887e-02
4.608300000000000174e-01 -2.172999999999999932e-02
5.146300000000000319e-01 -2.196000000000000035e-02
5.680399999999999894e-01 -2.190999999999999892e-02
6.204499999999999460e-01 -2.154000000000000012e-02
6.712700000000000333e-01 -2.083000000000000129e-02
7.198999999999999844e-01 -1.973000000000000101e-02
7.657899999999999707e-01 -1.820000000000000090e-02
8.083900000000000530e-01 -1.603999999999999870e-02
8.475899999999999546e-01 -1.293000000000000052e-02
8.836500000000000465e-01 -9.190000000000000252e-03
9.162599999999999634e-01 -5.660000000000000100e-03
9.446200000000000152e-01 -2.860000000000000129e-03
9.679200000000000026e-01 -9.899999999999999946e-04
9.853899999999999881e-01 -8.000000000000000654e-05
9.962900000000000089e-01 -6.999999999999999387e-05
1.000000000000000000e+00 0.000000000000000000e+00
