1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.460000000000000013e-02
9.000000000000000222e-01 2.769999999999999893e-02
8.000000000000000444e-01 5.190000000000000169e-02
6.999999999999999556e-01 7.409999999999999920e-02
5.999999999999999778e-01 9.279999999999999361e-02
5.000000000000000000e-01 1.069999999999999979e-01
4.000000000000000222e-01 1.146999999999999964e-01
2.999999999999999889e-01 1.169000000000000039e-01
2.000000000000000111e-01 1.091000000000000025e-01
1.499999999999999944e-01 1.001999999999999974e-01
1.000000000000000056e-01 8.580000000000000127e-02
7.499999999999999722e-02 7.510000000000000009e-02
5.000000000000000278e-02 6.189999999999999669e-02
2.500000000000000139e-02 4.569999999999999757e-02
1.250000000000000069e-02 3.434999999999999859e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.214999999999999934e-02
2.500000000000000139e-02 -1.679999999999999896e-02
5.000000000000000278e-02 -2.160000000000000114e-02
7.499999999999999722e-02 -2.390000000000000110e-02
1.000000000000000056e-01 -2.520000000000000018e-02
1.499999999999999944e-01 -2.580000000000000002e-02
2.000000000000000111e-01 -2.440000000000000155e-02
2.999999999999999889e-01 -2.160000000000000114e-02
4.000000000000000222e-01 -1.767000000000000168e-02
5.000000000000000000e-01 -1.349999999999999985e-02
5.999999999999999778e-01 -9.700000000000000289e-03
6.999999999999999556e-01 -6.899999999999999883e-03
8.000000000000000444e-01 -5.100000000000000366e-03
9.000000000000000222e-01 -3.299999999999999982e-03
9.499999999999999556e-01 -2.899999999999999800e-03
1.000000000000000000e+00 0.000000000000000000e+00
