1.000000000000000000e+00 4.000000000000000083e-03
9.498900000000000121e-01 1.705999999999999878e-02
8.998099999999999987e-01 2.893000000000000085e-02
7.996699999999999919e-01 4.855999999999999900e-02
6.995700000000000252e-01 6.389000000000000234e-02
5.994899999999999674e-01 7.552000000000000379e-02
4.994399999999999951e-01 8.344999999999999640e-02
3.993999999999999773e-01 8.938000000000000111e-02
2.993899999999999895e-01 9.170999999999999985e-02
1.994199999999999862e-01 8.654000000000000581e-02
1.494699999999999918e-01 7.960000000000000409e-02
9.954000000000000348e-02 6.847000000000000308e-02
7.459999999999999964e-02 5.920000000000000262e-02
4.968000000000000194e-02 4.812999999999999917e-02
2.478999999999999954e-02 3.107000000000000040e-02
1.235999999999999946e-02 2.018000000000000002e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.256999999999999958e-02 -1.061999999999999923e-02
2.506999999999999854e-02 -9.929999999999999591e-03
5.004000000000000115e-02 -6.060000000000000282e-03
7.502999999999999947e-02 -4.300000000000000003e-03
1.000199999999999978e-01 -2.530000000000000131e-03
1.499900000000000122e-01 8.000000000000000383e-04
1.999799999999999911e-01 2.639999999999999986e-03
2.999700000000000144e-01 5.210000000000000221e-03
3.999500000000000277e-01 7.479999999999999670e-03
4.999500000000000055e-01 8.149999999999999259e-03
5.999400000000000288e-01 8.219999999999999876e-03
6.999600000000000266e-01 6.289999999999999584e-03
7.999699999999999589e-01 4.259999999999999898e-03
8.999899999999999567e-01 1.430000000000000064e-03
9.499999999999999556e-01 -6.300000000000000261e-04
1.000000000000000000e+00 -4.000000000000000083e-03
