1.000469999999999970e+00 4.497000000000000129e-03
9.802969999999999740e-01 7.891999999999999710e-03
9.600940000000000030e-01 1.118700000000000076e-02
9.398910000000000320e-01 1.438200000000000069e-02
9.196879999999999500e-01 1.802600000000000036e-02
8.944199999999999928e-01 2.253199999999999995e-02
8.691619999999999902e-01 2.694900000000000073e-02
8.439140000000000530e-01 3.132499999999999868e-02
8.186149999999999816e-01 3.563100000000000295e-02
7.932770000000000099e-01 3.981699999999999823e-02
7.679580000000000295e-01 4.392299999999999677e-02
7.426989999999999981e-01 4.798999999999999794e-02
7.173899999999999721e-01 5.204600000000000198e-02
6.920809999999999462e-01 5.604200000000000154e-02
6.667410000000000281e-01 5.997899999999999759e-02
6.413419999999999677e-01 6.382599999999999385e-02
6.159019999999999495e-01 6.753199999999999481e-02
5.904319999999999569e-01 7.109899999999999554e-02
5.648819999999999952e-01 7.450600000000000278e-02
5.392109999999999959e-01 7.769399999999999917e-02
5.134589999999999987e-01 8.065200000000000147e-02
4.873970000000000247e-01 8.330100000000000005e-02
4.618149999999999755e-01 8.566799999999999415e-02
4.359509999999999774e-01 8.775700000000000167e-02
4.101069999999999993e-01 8.946600000000000386e-02
3.842820000000000125e-01 9.080399999999999583e-02
3.584760000000000169e-01 9.173299999999999510e-02
3.325389999999999735e-01 9.220299999999999330e-02
3.066909999999999914e-01 9.214200000000000168e-02
2.808209999999999873e-01 9.154199999999999837e-02
2.548000000000000265e-01 9.029199999999999726e-02
2.284480000000000122e-01 8.829399999999999749e-02
2.022940000000000016e-01 8.550499999999999767e-02
1.919150000000000023e-01 8.415000000000000258e-02
1.815670000000000062e-01 8.264399999999999524e-02
1.712079999999999991e-01 8.098900000000000543e-02
1.608880000000000032e-01 7.917399999999999438e-02
1.505479999999999874e-01 7.719800000000000273e-02
1.401779999999999970e-01 7.502300000000000635e-02
1.298570000000000002e-01 7.265800000000000036e-02
1.195959999999999940e-01 7.009300000000000253e-02
1.093849999999999961e-01 6.732699999999999796e-02
9.921199999999999464e-02 6.433200000000000029e-02
8.910999999999999477e-02 6.108700000000000241e-02
7.909599999999999964e-02 5.759199999999999736e-02
6.918199999999999350e-02 5.382599999999999885e-02
5.945700000000000290e-02 4.975999999999999868e-02
4.988100000000000173e-02 4.537399999999999767e-02
4.514800000000000063e-02 4.302600000000000174e-02
4.046500000000000097e-02 4.057800000000000296e-02
3.581100000000000255e-02 3.803999999999999743e-02
3.120699999999999863e-02 3.532199999999999923e-02
2.665199999999999861e-02 3.232399999999999857e-02
2.205700000000000022e-02 2.928599999999999953e-02
1.805299999999999960e-02 2.644600000000000076e-02
1.404700000000000046e-02 2.315700000000000050e-02
1.004000000000000031e-02 1.921799999999999897e-02
6.030999999999999903e-03 1.447900000000000055e-02
4.024999999999999932e-03 1.158499999999999981e-02
2.017000000000000130e-03 7.741999999999999750e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.982999999999999954e-03 -6.800999999999999754e-03
3.974000000000000102e-03 -1.045399999999999975e-02
5.968000000000000214e-03 -1.280799999999999994e-02
9.957999999999999838e-03 -1.641499999999999904e-02
1.395000000000000059e-02 -1.912300000000000111e-02
2.077899999999999886e-02 -2.251699999999999882e-02
2.865900000000000045e-02 -2.512400000000000050e-02
3.427199999999999691e-02 -2.701599999999999835e-02
3.987600000000000172e-02 -2.866900000000000004e-02
4.542999999999999816e-02 -2.998100000000000070e-02
5.093500000000000111e-02 -3.105300000000000074e-02
5.639999999999999875e-02 -3.199500000000000260e-02
6.182599999999999901e-02 -3.280700000000000283e-02
7.256799999999999362e-02 -3.405099999999999794e-02
8.314100000000000656e-02 -3.492499999999999771e-02
9.354500000000000315e-02 -3.550899999999999890e-02
1.038400000000000017e-01 -3.588199999999999723e-02
1.140550000000000036e-01 -3.608600000000000002e-02
1.241899999999999948e-01 -3.612900000000000139e-02
1.342849999999999877e-01 -3.604199999999999765e-02
1.443309999999999871e-01 -3.584500000000000186e-02
1.543269999999999920e-01 -3.555900000000000033e-02
1.642740000000000034e-01 -3.518199999999999800e-02
1.742400000000000060e-01 -3.473500000000000199e-02
1.842270000000000019e-01 -3.421799999999999842e-02
1.941829999999999945e-01 -3.362099999999999811e-02
2.041499999999999981e-01 -3.295399999999999718e-02
2.140670000000000073e-01 -3.223800000000000276e-02
2.386909999999999865e-01 -3.029499999999999901e-02
2.631140000000000145e-01 -2.832199999999999995e-02
2.878569999999999740e-01 -2.629000000000000087e-02
3.127610000000000112e-01 -2.406799999999999912e-02
3.371750000000000025e-01 -2.163599999999999898e-02
3.625090000000000257e-01 -1.912499999999999964e-02
3.874639999999999751e-01 -1.651400000000000090e-02
4.124079999999999968e-01 -1.386199999999999932e-02
4.373230000000000173e-01 -1.122100000000000007e-02
4.622169999999999890e-01 -8.668999999999999623e-03
4.874009999999999732e-01 -6.257999999999999674e-03
5.121050000000000324e-01 -4.095999999999999815e-03
5.371080000000000298e-01 -2.223999999999999849e-03
5.622000000000000330e-01 -6.130000000000000466e-04
5.874019999999999797e-01 7.889999999999999878e-04
6.126930000000000431e-01 2.020000000000000094e-03
6.380040000000000155e-01 3.090999999999999998e-03
6.633539999999999992e-01 3.991999999999999889e-03
6.887739999999999974e-01 4.754000000000000413e-03
7.142239999999999700e-01 5.394999999999999622e-03
7.396829999999999794e-01 5.916000000000000252e-03
7.651529999999999720e-01 6.307000000000000106e-03
7.905910000000000437e-01 6.488999999999999976e-03
8.159990000000000299e-01 6.369999999999999794e-03
8.414570000000000105e-01 5.942000000000000233e-03
8.669529999999999736e-01 5.263999999999999582e-03
8.924400000000000110e-01 4.364999999999999956e-03
9.179349999999999454e-01 3.106999999999999953e-03
9.383219999999999894e-01 1.791000000000000057e-03
9.587179999999999591e-01 -2.550000000000000183e-04
9.791140000000000398e-01 -2.390999999999999896e-03
9.995300000000000296e-01 -4.497000000000000129e-03
