1.000000000000000000e+00 0.000000000000000000e+00
9.964100000000000179e-01 1.030000000000000100e-03
9.864100000000000090e-01 4.250000000000000305e-03
9.712998999999999938e-01 9.270000000000000462e-03
9.514601000000000308e-01 1.502999999999999996e-02
9.265700000000000047e-01 2.111999999999999988e-02
8.966899999999999871e-01 2.775999999999999995e-02
8.622999999999999554e-01 3.500000000000000333e-02
8.239400000000000057e-01 4.279000000000000165e-02
7.821599999999999664e-01 5.099999999999999672e-02
7.375599999999999934e-01 5.947000000000000203e-02
6.907499000000000278e-01 6.801000000000000101e-02
6.423400000000000221e-01 7.639999999999999569e-02
5.929400000000000226e-01 8.437999999999999667e-02
5.431099999999999817e-01 9.171999999999999598e-02
4.934200000000000252e-01 9.815000000000000113e-02
4.443699999999999872e-01 1.034400000000000042e-01
3.964500000000000246e-01 1.073699999999999932e-01
3.500900000000000123e-01 1.097299999999999942e-01
3.057000000000000273e-01 1.103500000000000036e-01
2.635799999999999810e-01 1.090300000000000019e-01
2.239400000000000002e-01 1.056900000000000062e-01
1.869300000000000128e-01 1.003399999999999986e-01
1.526500000000000079e-01 9.311999999999999444e-02
1.212400000000000005e-01 8.433000000000000218e-02
9.296999999999999709e-02 7.426000000000000656e-02
6.804000000000000326e-02 6.321000000000000230e-02
4.669000000000000233e-02 5.147000000000000186e-02
2.912999999999999964e-02 3.937000000000000222e-02
1.550999999999999948e-02 2.724999999999999992e-02
6.009999999999999717e-03 1.549999999999999989e-02
7.699999999999999597e-04 4.649999999999999620e-03
7.500000000000000156e-04 -4.349999999999999700e-03
7.500000000000000156e-04 -4.349999999999999700e-03
6.810000000000000081e-03 -1.240999999999999916e-02
1.836000000000000132e-02 -2.075000000000000108e-02
3.456000000000000044e-02 -2.881999999999999840e-02
5.510999999999999927e-02 -3.620000000000000301e-02
7.982999999999999818e-02 -4.256000000000000061e-02
1.085099999999999953e-01 -4.766999999999999710e-02
1.409299999999999997e-01 -5.129999999999999838e-02
1.769300000000000039e-01 -5.322000000000000342e-02
2.164000000000000090e-01 -5.331999999999999934e-02
2.591899999999999760e-01 -5.158999999999999697e-02
3.051699999999999968e-01 -4.816000000000000142e-02
3.541300000000000003e-01 -4.325999999999999984e-02
4.058200000000000141e-01 -3.728999999999999676e-02
4.596999999999999975e-01 -3.083999999999999936e-02
5.150000000000000133e-01 -2.434000000000000052e-02
5.709100000000000286e-01 -1.811000000000000110e-02
6.265800000000000258e-01 -1.238000000000000038e-02
6.811798999999999493e-01 -7.349999999999999763e-03
7.338799999999999768e-01 -3.160000000000000048e-03
7.838500000000000467e-01 1.100000000000000039e-04
8.303099999999999925e-01 2.409999999999999816e-03
8.724899999999999878e-01 3.739999999999999835e-03
9.096899999999999986e-01 4.179999999999999688e-03
9.412300000000000111e-01 3.830000000000000071e-03
9.665099999999999802e-01 2.880000000000000181e-03
9.749700000000000033e-01 1.619999999999999912e-03
9.962199999999999944e-01 4.800000000000000122e-04
1.000000000000000000e+00 0.000000000000000000e+00
