1.000000000000000000e+00 0.000000000000000000e+00
9.964699999999999669e-01 1.280000000000000105e-03
9.866000000000000325e-01 5.150000000000000064e-03
9.715700000000000447e-01 1.118000000000000070e-02
9.518199999999999994e-01 1.847000000000000031e-02
9.272500000000000187e-01 2.663000000000000089e-02
8.981099999999999639e-01 3.570000000000000256e-02
8.649200000000000221e-01 4.558999999999999858e-02
8.282100000000000017e-01 5.609000000000000097e-02
7.885600000000000387e-01 6.694999999999999563e-02
7.465600000000000014e-01 7.789000000000000090e-02
7.028299999999999548e-01 8.856999999999999595e-02
6.579599999999999893e-01 9.851000000000000034e-02
6.123300000000000409e-01 1.071499999999999952e-01
5.661100000000000021e-01 1.141400000000000053e-01
5.195199999999999818e-01 1.193400000000000016e-01
4.728399999999999825e-01 1.226600000000000051e-01
4.263600000000000168e-01 1.241300000000000042e-01
3.804600000000000204e-01 1.237899999999999973e-01
3.355199999999999849e-01 1.217400000000000010e-01
2.919800000000000173e-01 1.180699999999999944e-01
2.502400000000000180e-01 1.128799999999999942e-01
2.107199999999999906e-01 1.062499999999999972e-01
1.737599999999999978e-01 9.833000000000000074e-02
1.397100000000000009e-01 8.923000000000000376e-02
1.088699999999999946e-01 7.913000000000000589e-02
8.150000000000000300e-02 6.822000000000000286e-02
5.781000000000000028e-02 5.671000000000000346e-02
3.799999999999999906e-02 4.485999999999999710e-02
2.219000000000000139e-02 3.298000000000000237e-02
1.051000000000000024e-02 2.144000000000000072e-02
3.069999999999999812e-03 1.069999999999999944e-02
9.399999999999999719e-04 5.669999999999999693e-03
2.500000000000000052e-04 2.969999999999999984e-03
3.000000000000000076e-05 1.289999999999999914e-03
1.000000000000000082e-05 -2.700000000000000035e-04
1.000000000000000082e-05 -2.700000000000000035e-04
6.999999999999999387e-05 -1.000000000000000021e-03
1.900000000000000105e-04 -1.690000000000000096e-03
4.000000000000000192e-04 -2.330000000000000040e-03
6.999999999999999929e-04 -2.929999999999999879e-03
1.110000000000000092e-03 -3.540000000000000178e-03
1.590000000000000050e-03 -4.139999999999999583e-03
2.789999999999999945e-03 -5.349999999999999721e-03
4.259999999999999898e-03 -6.559999999999999859e-03
6.919999999999999936e-03 -8.389999999999999888e-03
1.230000000000000017e-02 -1.132000000000000020e-02
2.751999999999999932e-02 -1.708000000000000143e-02
4.807999999999999774e-02 -2.232999999999999916e-02
7.370000000000000162e-02 -2.700999999999999929e-02
1.040999999999999981e-01 -3.110999999999999877e-02
1.388699999999999934e-01 -3.465000000000000024e-02
1.775700000000000056e-01 -3.762000000000000066e-02
2.196799999999999864e-01 -4.000000000000000083e-02
2.646800000000000264e-01 -4.172000000000000014e-02
3.119899999999999896e-01 -4.275000000000000328e-02
3.609999999999999876e-01 -4.299000000000000044e-02
4.111000000000000210e-01 -4.232999999999999957e-02
4.616399999999999948e-01 -4.048000000000000209e-02
5.123100000000000431e-01 -3.699999999999999817e-02
5.631099999999999994e-01 -3.176999999999999963e-02
6.140700000000000047e-01 -2.491000000000000159e-02
6.653599999999999515e-01 -1.696999999999999897e-02
7.166400000000000547e-01 -9.050000000000000752e-03
7.669700000000000406e-01 -2.040000000000000147e-03
8.152599999999999847e-01 3.490000000000000047e-03
8.603300000000000392e-01 7.119999999999999593e-03
9.009899999999999576e-01 8.729999999999999913e-03
9.360600000000000032e-01 8.300000000000000086e-03
9.642100000000000115e-01 6.139999999999999625e-03
9.843300000000000383e-01 3.229999999999999798e-03
9.961400000000000254e-01 8.800000000000000313e-04
1.000000000000000000e+00 0.000000000000000000e+00
