1.000000000000000000e+00 0.000000000000000000e+00
9.962299999999999489e-01 6.499999999999999702e-04
9.853399999999999936e-01 2.880000000000000181e-03
9.682300000000000351e-01 6.969999999999999633e-03
9.457200000000000051e-01 1.264999999999999979e-02
9.182500000000000107e-01 1.952999999999999875e-02
8.860799999999999788e-01 2.750999999999999973e-02
8.497799999999999798e-01 3.670999999999999958e-02
8.102000000000000313e-01 4.707000000000000073e-02
7.682499999999999885e-01 5.827999999999999847e-02
7.248999999999999888e-01 6.990000000000000380e-02
6.811300000000000132e-01 8.094999999999999418e-02
6.370400000000000507e-01 9.002000000000000279e-02
5.917799999999999727e-01 9.664999999999999980e-02
5.452299999999999924e-01 1.014599999999999946e-01
4.979899999999999882e-01 1.047300000000000036e-01
4.505899999999999905e-01 1.064900000000000013e-01
4.035199999999999898e-01 1.067599999999999938e-01
3.572600000000000220e-01 1.055500000000000049e-01
3.122400000000000175e-01 1.028799999999999992e-01
2.688900000000000179e-01 9.883999999999999730e-02
2.276400000000000090e-01 9.349999999999999978e-02
1.888900000000000023e-01 8.695999999999999563e-02
1.529899999999999871e-01 7.931000000000000549e-02
1.202700000000000019e-01 7.070999999999999508e-02
9.102999999999999980e-02 6.133000000000000257e-02
6.554000000000000103e-02 5.131999999999999756e-02
4.397000000000000214e-02 4.091000000000000192e-02
2.648999999999999966e-02 3.038000000000000075e-02
1.328000000000000014e-02 2.006000000000000144e-02
4.460000000000000422e-03 1.030999999999999972e-02
1.700000000000000122e-04 1.709999999999999932e-03
1.700000000000000122e-04 1.709999999999999932e-03
1.660000000000000017e-03 -5.009999999999999697e-03
9.610000000000000486e-03 -1.071000000000000077e-02
2.333000000000000004e-02 -1.626999999999999974e-02
4.245999999999999774e-02 -2.143000000000000113e-02
6.673999999999999377e-02 -2.611000000000000126e-02
9.594999999999999363e-02 -3.029000000000000095e-02
1.297399999999999942e-01 -3.400999999999999857e-02
1.676799999999999957e-01 -3.728000000000000064e-02
2.092900000000000038e-01 -4.007999999999999757e-02
2.540899999999999825e-01 -4.238999999999999713e-02
3.015200000000000102e-01 -4.420000000000000318e-02
3.510499999999999732e-01 -4.549000000000000266e-02
4.020699999999999830e-01 -4.623000000000000026e-02
4.540100000000000247e-01 -4.640999999999999986e-02
5.062499999999999778e-01 -4.601999999999999841e-02
5.581700000000000550e-01 -4.501999999999999752e-02
6.091499999999999693e-01 -4.342000000000000026e-02
6.585299999999999487e-01 -4.111999999999999683e-02
7.056700000000000195e-01 -3.799999999999999906e-02
7.499400000000000510e-01 -3.355999999999999955e-02
7.916699999999999848e-01 -2.699000000000000010e-02
8.320899999999999963e-01 -1.895000000000000157e-02
8.710299999999999709e-01 -1.132000000000000020e-02
9.071500000000000119e-01 -5.309999999999999616e-03
9.390100000000000113e-01 -1.369999999999999907e-03
9.651999999999999469e-01 4.499999999999999877e-04
9.844699999999999562e-01 6.899999999999999667e-04
9.961200000000000054e-01 2.599999999999999772e-04
1.000000000000000000e+00 0.000000000000000000e+00
