1.000000000000000000e+00 0.000000000000000000e+00
9.963300000000000489e-01 8.599999999999999789e-04
9.858900000000000441e-01 3.769999999999999914e-03
9.698400000000000354e-01 8.829999999999999308e-03
9.490499999999999492e-01 1.536000000000000039e-02
9.236400000000000166e-01 2.257999999999999938e-02
8.933999999999999719e-01 3.030000000000000054e-02
8.585800000000000098e-01 3.876000000000000278e-02
8.197699999999999987e-01 4.803000000000000325e-02
7.776100000000000234e-01 5.800999999999999907e-02
7.327700000000000324e-01 6.852999999999999370e-02
6.859100000000000197e-01 7.938000000000000611e-02
6.377199999999999536e-01 9.027000000000000302e-02
5.888499999999999845e-01 1.008899999999999936e-01
5.399100000000000010e-01 1.108999999999999986e-01
4.914899999999999824e-01 1.199299999999999949e-01
4.440999999999999948e-01 1.276299999999999935e-01
3.982200000000000184e-01 1.336199999999999888e-01
3.542699999999999738e-01 1.374900000000000011e-01
3.123500000000000165e-01 1.387700000000000045e-01
2.723599999999999910e-01 1.373600000000000099e-01
2.343600000000000128e-01 1.333799999999999986e-01
1.983499999999999985e-01 1.270499999999999963e-01
1.645099999999999896e-01 1.187600000000000044e-01
1.331700000000000106e-01 1.088900000000000007e-01
1.046300000000000008e-01 9.768000000000000294e-02
7.918000000000000038e-02 8.541999999999999593e-02
5.702000000000000124e-02 7.235999999999999377e-02
3.833999999999999908e-02 5.881000000000000116e-02
2.327999999999999861e-02 4.508999999999999814e-02
1.192999999999999963e-02 3.153999999999999859e-02
4.349999999999999700e-03 1.856999999999999970e-02
5.299999999999999807e-04 6.680000000000000174e-03
1.000000000000000082e-05 7.799999999999999859e-04
1.000000000000000082e-05 7.799999999999999859e-04
2.400000000000000061e-04 -2.089999999999999844e-03
5.800000000000000034e-04 -3.850000000000000124e-03
1.080000000000000014e-03 -5.470000000000000036e-03
1.389999999999999960e-03 -6.210000000000000242e-03
1.760000000000000063e-03 -6.910000000000000343e-03
2.180000000000000080e-03 -7.539999999999999827e-03
2.690000000000000117e-03 -8.120000000000000481e-03
3.299999999999999982e-03 -8.680000000000000215e-03
4.000000000000000083e-03 -9.220000000000000764e-03
5.610000000000000403e-03 -1.026000000000000002e-02
7.490000000000000130e-03 -1.125999999999999918e-02
1.077000000000000006e-02 -1.268000000000000030e-02
1.655999999999999833e-02 -1.463000000000000064e-02
3.355000000000000343e-02 -1.823999999999999927e-02
5.557999999999999746e-02 -2.050000000000000086e-02
8.247999999999999776e-02 -2.103999999999999967e-02
1.143099999999999949e-01 -1.966000000000000039e-02
1.512100000000000111e-01 -1.635999999999999954e-02
1.933900000000000063e-01 -1.152000000000000073e-02
2.406399999999999928e-01 -5.890000000000000270e-03
2.923200000000000243e-01 -1.399999999999999877e-04
3.476899999999999991e-01 5.279999999999999971e-03
4.059499999999999775e-01 9.849999999999999381e-03
4.658900000000000263e-01 1.301000000000000073e-02
5.263200000000000101e-01 1.467000000000000075e-02
5.858999999999999764e-01 1.518000000000000078e-02
6.439601000000000353e-01 1.473000000000000004e-02
6.996400000000000396e-01 1.336000000000000035e-02
7.520200999999999691e-01 1.129999999999999928e-02
8.004000000000000004e-01 8.940000000000000030e-03
8.442800000000000304e-01 6.570000000000000319e-03
8.832400000000000251e-01 4.400000000000000265e-03
9.168800000000000283e-01 2.680000000000000090e-03
9.451100000000000056e-01 1.680000000000000070e-03
9.680199999999999916e-01 1.240000000000000000e-03
9.853199999999999736e-01 8.599999999999999789e-04
9.962499999999999689e-01 3.099999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
