1.000000000000000000e+00 0.000000000000000000e+00
9.966099999999999959e-01 8.300000000000000086e-04
9.869799999999999685e-01 3.490000000000000047e-03
9.721499999999999586e-01 7.900000000000000772e-03
9.528699999999999948e-01 1.336999999999999994e-02
9.292599999999999749e-01 1.912000000000000158e-02
9.011500000000000066e-01 2.487999999999999934e-02
8.686700000000000532e-01 3.075999999999999915e-02
8.322599999999999998e-01 3.676000000000000101e-02
7.923499999999999988e-01 4.279999999999999777e-02
7.494499999999999496e-01 4.877000000000000085e-02
7.040699999999999736e-01 5.457000000000000045e-02
6.567399999999999904e-01 6.008000000000000146e-02
6.080400000000000249e-01 6.518000000000000183e-02
5.585400000000000365e-01 6.970999999999999419e-02
5.088300000000000045e-01 7.349999999999999589e-02
4.594199999999999950e-01 7.632999999999999508e-02
4.107299999999999840e-01 7.800999999999999601e-02
3.631699999999999928e-01 7.846999999999999809e-02
3.171200000000000130e-01 7.761999999999999456e-02
2.729199999999999959e-01 7.546999999999999542e-02
2.308800000000000019e-01 7.206999999999999518e-02
1.913600000000000023e-01 6.758000000000000118e-02
1.547399999999999887e-01 6.214000000000000079e-02
1.213999999999999940e-01 5.584999999999999687e-02
9.164999999999999536e-02 4.884999999999999759e-02
6.575999999999999901e-02 4.127000000000000113e-02
4.395999999999999908e-02 3.325000000000000178e-02
2.639999999999999986e-02 2.496999999999999914e-02
1.319999999999999993e-02 1.668000000000000038e-02
4.440000000000000370e-03 8.699999999999999400e-03
1.800000000000000113e-04 1.590000000000000050e-03
1.580000000000000024e-03 -4.290000000000000410e-03
8.959999999999999215e-03 -9.669999999999999776e-03
2.147999999999999909e-02 -1.481999999999999984e-02
3.901999999999999913e-02 -1.941999999999999976e-02
6.146000000000000074e-02 -2.336999999999999841e-02
8.862000000000000433e-02 -2.662000000000000130e-02
1.202399999999999997e-01 -2.915999999999999842e-02
1.560199999999999920e-01 -3.099000000000000019e-02
1.955800000000000038e-01 -3.212999999999999884e-02
2.384900000000000075e-01 -3.259999999999999704e-02
2.842700000000000227e-01 -3.241999999999999743e-02
3.323800000000000088e-01 -3.159000000000000002e-02
3.822599999999999887e-01 -3.008999999999999869e-02
4.332900000000000085e-01 -2.778999999999999873e-02
4.851500000000000257e-01 -2.441000000000000114e-02
5.378300000000000303e-01 -2.006000000000000144e-02
5.909799999999999498e-01 -1.529999999999999936e-02
6.439099999999999824e-01 -1.056999999999999953e-02
6.958900000000000086e-01 -6.179999999999999730e-03
7.461499999999999799e-01 -2.380000000000000171e-03
7.939000000000000501e-01 6.400000000000000524e-04
8.383399999999999741e-01 2.779999999999999919e-03
8.787300000000000111e-01 3.980000000000000031e-03
9.143200000000000216e-01 4.290000000000000410e-03
9.444299999999999917e-01 3.810000000000000019e-03
9.684399999999999675e-01 2.769999999999999893e-03
9.858900000000000441e-01 1.520000000000000084e-03
9.964600000000000124e-01 4.400000000000000157e-04
1.000000000000000000e+00 0.000000000000000000e+00
