1.000000000000000000e+00 2.829999999999999942e-04
9.940609999999999724e-01 9.990000000000001049e-04
9.820659999999999945e-01 2.504999999999999848e-03
9.685259999999999980e-01 4.227999999999999987e-03
9.546930000000000138e-01 6.008000000000000319e-03
9.408159999999999856e-01 7.759000000000000272e-03
9.269359999999999822e-01 9.468999999999999986e-03
9.130540000000000322e-01 1.117399999999999990e-02
8.991689999999999960e-01 1.285599999999999937e-02
8.852849999999999886e-01 1.452999999999999951e-02
8.714020000000000099e-01 1.618999999999999953e-02
8.575230000000000352e-01 1.783200000000000063e-02
8.436399999999999455e-01 1.946099999999999913e-02
8.297609999999999708e-01 2.106399999999999939e-02
8.158819999999999961e-01 2.265199999999999853e-02
8.019979999999999887e-01 2.421900000000000094e-02
7.881190000000000140e-01 2.576300000000000118e-02
7.742379999999999818e-01 2.729099999999999929e-02
7.603520000000000278e-01 2.878899999999999862e-02
7.464680000000000204e-01 3.026799999999999977e-02
7.325779999999999514e-01 3.171899999999999720e-02
7.186850000000000183e-01 3.315099999999999991e-02
7.047940000000000316e-01 3.455199999999999938e-02
6.909020000000000161e-01 3.592599999999999960e-02
6.770070000000000254e-01 3.727500000000000258e-02
6.631139999999999812e-01 3.859100000000000030e-02
6.492219999999999658e-01 3.987399999999999972e-02
6.353269999999999751e-01 4.112600000000000283e-02
6.214340000000000419e-01 4.234299999999999869e-02
6.075420000000000265e-01 4.352299999999999919e-02
5.936489999999999823e-01 4.466799999999999937e-02
5.797539999999999916e-01 4.577099999999999919e-02
5.658649999999999514e-01 4.683699999999999669e-02
5.519760000000000222e-01 4.786100000000000076e-02
5.380850000000000355e-01 4.884700000000000153e-02
5.241959999999999953e-01 4.978899999999999992e-02
5.103140000000000454e-01 5.068999999999999895e-02
4.964299999999999824e-01 5.153800000000000048e-02
4.825450000000000017e-01 5.233600000000000058e-02
4.686640000000000250e-01 5.308199999999999724e-02
4.547889999999999988e-01 5.377200000000000035e-02
4.409129999999999994e-01 5.440699999999999703e-02
4.270410000000000039e-01 5.498299999999999715e-02
4.131759999999999877e-01 5.549799999999999872e-02
3.993129999999999735e-01 5.595300000000000273e-02
3.854540000000000188e-01 5.634499999999999925e-02
3.716070000000000206e-01 5.666899999999999715e-02
3.577620000000000244e-01 5.692699999999999844e-02
3.439209999999999767e-01 5.711299999999999710e-02
3.300950000000000273e-01 5.722599999999999909e-02
3.162800000000000056e-01 5.726200000000000040e-02
3.024709999999999899e-01 5.721899999999999903e-02
2.886790000000000189e-01 5.709499999999999992e-02
2.749039999999999817e-01 5.688399999999999707e-02
2.611359999999999792e-01 5.658099999999999935e-02
2.473920000000000008e-01 5.618200000000000277e-02
2.336709999999999898e-01 5.568000000000000033e-02
2.199669999999999959e-01 5.506699999999999789e-02
2.062990000000000101e-01 5.433400000000000035e-02
1.926630000000000009e-01 5.347199999999999870e-02
1.790629999999999999e-01 5.246900000000000175e-02
1.655200000000000005e-01 5.131399999999999850e-02
1.520289999999999975e-01 4.998899999999999871e-02
1.386110000000000120e-01 4.847900000000000126e-02
1.252810000000000035e-01 4.676099999999999701e-02
1.120499999999999968e-01 4.481199999999999767e-02
9.895800000000000429e-02 4.261600000000000110e-02
8.602200000000000124e-02 4.014700000000000213e-02
7.330499999999999516e-02 3.737999999999999656e-02
6.085100000000000231e-02 3.426699999999999885e-02
4.877999999999999697e-02 3.075800000000000062e-02
3.727500000000000258e-02 2.679899999999999990e-02
2.671700000000000116e-02 2.241100000000000037e-02
1.779999999999999985e-02 1.785399999999999834e-02
1.119500000000000009e-02 1.365700000000000074e-02
6.814999999999999877e-03 1.018999999999999941e-02
3.988000000000000225e-03 7.407000000000000389e-03
2.135999999999999878e-03 5.117000000000000021e-03
9.309999999999999699e-04 3.154999999999999818e-03
2.269999999999999882e-04 1.418999999999999906e-03
1.999999999999999909e-06 -1.569999999999999944e-04
3.420000000000000188e-04 -1.683000000000000034e-03
1.368999999999999991e-03 -3.135999999999999899e-03
3.059000000000000087e-03 -4.457000000000000024e-03
5.486999999999999690e-03 -5.760999999999999628e-03
8.991999999999999993e-03 -7.148999999999999973e-03
1.425200000000000078e-02 -8.701000000000000401e-03
2.208999999999999853e-02 -1.037500000000000054e-02
3.241900000000000337e-02 -1.193400000000000016e-02
4.429500000000000104e-02 -1.318500000000000054e-02
5.693399999999999850e-02 -1.410600000000000048e-02
6.993599999999999817e-02 -1.474199999999999990e-02
8.315400000000000569e-02 -1.514800000000000001e-02
9.651800000000000657e-02 -1.537299999999999951e-02
1.099819999999999964e-01 -1.545999999999999978e-02
1.235220000000000068e-01 -1.543800000000000033e-02
1.371149999999999869e-01 -1.532700000000000035e-02
1.507590000000000041e-01 -1.513899999999999968e-02
1.644359999999999988e-01 -1.488300000000000040e-02
1.781449999999999978e-01 -1.456400000000000056e-02
1.918799999999999950e-01 -1.418799999999999922e-02
2.056340000000000112e-01 -1.376400000000000019e-02
2.194069999999999909e-01 -1.329499999999999953e-02
2.331969999999999876e-01 -1.278699999999999976e-02
2.469999999999999973e-01 -1.224599999999999994e-02
2.608190000000000230e-01 -1.167400000000000035e-02
2.746500000000000052e-01 -1.107700000000000004e-02
2.884929999999999994e-01 -1.046200000000000081e-02
3.023520000000000096e-01 -9.830000000000000196e-03
3.162240000000000051e-01 -9.187000000000000721e-03
3.301080000000000125e-01 -8.536000000000000185e-03
3.440070000000000072e-01 -7.882000000000000117e-03
3.579189999999999872e-01 -7.224999999999999652e-03
3.718440000000000079e-01 -6.569000000000000186e-03
3.857809999999999850e-01 -5.918999999999999782e-03
3.997299999999999742e-01 -5.270000000000000379e-03
4.136819999999999942e-01 -4.629000000000000302e-03
4.276240000000000041e-01 -4.000000000000000083e-03
4.415529999999999733e-01 -3.380000000000000192e-03
