9.935599999999999987e-01 1.131999999999999977e-03
9.816989999999999883e-01 1.708000000000000100e-03
9.673720000000000097e-01 2.405000000000000020e-03
9.509729999999999572e-01 3.200000000000000153e-03
9.332279999999999465e-01 4.061000000000000373e-03
9.148009999999999753e-01 4.956000000000000336e-03
8.960219999999999851e-01 5.866999999999999819e-03
8.770930000000000115e-01 6.786999999999999630e-03
8.581010000000000026e-01 7.707999999999999574e-03
8.390830000000000233e-01 8.630000000000000518e-03
8.200349999999999584e-01 9.556000000000000258e-03
8.009800000000000253e-01 1.048200000000000000e-02
7.819089999999999652e-01 1.140900000000000074e-02
7.628470000000000528e-01 1.233700000000000074e-02
7.437700000000000422e-01 1.326300000000000048e-02
7.247050000000000436e-01 1.419100000000000049e-02
7.056470000000000242e-01 1.511900000000000049e-02
6.865649999999999809e-01 1.604799999999999977e-02
6.674870000000000525e-01 1.697900000000000104e-02
6.483719999999999484e-01 1.791099999999999984e-02
6.292600000000000415e-01 1.884500000000000064e-02
6.100799999999999557e-01 1.978500000000000050e-02
5.908820000000000183e-01 2.072699999999999890e-02
5.716210000000000457e-01 2.167200000000000029e-02
5.523090000000000499e-01 2.262199999999999975e-02
5.329909999999999926e-01 2.357199999999999920e-02
5.136410000000000142e-01 2.452500000000000166e-02
4.943500000000000116e-01 2.547100000000000058e-02
4.750019999999999798e-01 2.641999999999999904e-02
4.556540000000000035e-01 2.736399999999999944e-02
4.364339999999999886e-01 2.829500000000000071e-02
4.173220000000000263e-01 2.921299999999999938e-02
3.984610000000000096e-01 3.010799999999999935e-02
3.798329999999999762e-01 3.097600000000000006e-02
3.653049999999999908e-01 3.163599999999999746e-02
3.561190000000000189e-01 3.204400000000000304e-02
3.425839999999999996e-01 3.262999999999999928e-02
3.228940000000000143e-01 3.343499999999999944e-02
3.026989999999999958e-01 3.418899999999999717e-02
2.831509999999999860e-01 3.482899999999999885e-02
2.643449999999999966e-01 3.534400000000000042e-02
2.458500000000000130e-01 3.573400000000000187e-02
2.274960000000000038e-01 3.599100000000000216e-02
2.093230000000000091e-01 3.609600000000000308e-02
1.913449999999999873e-01 3.603499999999999759e-02
1.736699999999999910e-01 3.579100000000000337e-02
1.563400000000000067e-01 3.535399999999999654e-02
1.395990000000000009e-01 3.471500000000000280e-02
1.236030000000000045e-01 3.387899999999999939e-02
1.085359999999999936e-01 3.285300000000000026e-02
9.456499999999999628e-02 3.165899999999999964e-02
8.194200000000000095e-02 3.033900000000000138e-02
7.077400000000000357e-02 2.894100000000000145e-02
6.106299999999999922e-02 2.751400000000000026e-02
5.270099999999999785e-02 2.609399999999999914e-02
4.555700000000000027e-02 2.470699999999999980e-02
3.943200000000000177e-02 2.336500000000000035e-02
3.413599999999999968e-02 2.206299999999999928e-02
2.949799999999999991e-02 2.079200000000000145e-02
2.537599999999999925e-02 1.953200000000000075e-02
2.165800000000000017e-02 1.826399999999999899e-02
1.818600000000000078e-02 1.693700000000000067e-02
1.481200000000000051e-02 1.547600000000000017e-02
1.147199999999999956e-02 1.379200000000000044e-02
8.238999999999999796e-03 1.181199999999999958e-02
5.338999999999999996e-03 9.546000000000000665e-03
2.906999999999999862e-03 7.002000000000000411e-03
1.033000000000000064e-03 4.086000000000000222e-03
7.399999999999999623e-05 1.046999999999999971e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.659999999999999963e-04 -1.438999999999999958e-03
9.060000000000000128e-04 -3.147000000000000058e-03
1.745000000000000023e-03 -4.196000000000000077e-03
2.497999999999999787e-03 -4.886999999999999851e-03
3.507000000000000135e-03 -5.623999999999999659e-03
4.951999999999999805e-03 -6.451000000000000137e-03
6.772000000000000242e-03 -7.270999999999999686e-03
8.878000000000000475e-03 -8.033999999999999475e-03
1.121600000000000028e-02 -8.725000000000000117e-03
1.385400000000000000e-02 -9.369999999999999857e-03
1.693599999999999967e-02 -9.993000000000000146e-03
2.058400000000000160e-02 -1.060400000000000058e-02
2.488299999999999887e-02 -1.119799999999999962e-02
