9.999980000000000535e-01 2.490000000000000026e-03
9.947589999999999488e-01 3.346000000000000016e-03
9.850910000000000499e-01 4.926999999999999956e-03
9.735800000000000010e-01 6.810000000000000081e-03
9.610319999999999974e-01 8.862000000000000086e-03
9.480539999999999523e-01 1.098400000000000071e-02
9.348999999999999533e-01 1.313500000000000084e-02
9.216109999999999580e-01 1.530800000000000043e-02
9.083130000000000370e-01 1.748299999999999854e-02
8.950690000000000035e-01 1.964899999999999980e-02
8.820850000000000080e-01 2.177199999999999969e-02
8.696409999999999973e-01 2.380699999999999830e-02
8.574570000000000247e-01 2.579899999999999902e-02
8.452800000000000313e-01 2.779099999999999973e-02
8.328879999999999617e-01 2.981699999999999975e-02
8.203580000000000316e-01 3.182000000000000106e-02
8.071620000000000461e-01 3.380999999999999978e-02
7.939199999999999591e-01 3.580699999999999855e-02
7.807060000000000111e-01 3.779899999999999927e-02
7.674849999999999728e-01 3.979300000000000198e-02
7.542830000000000368e-01 4.178400000000000170e-02
7.410949999999999482e-01 4.377299999999999941e-02
7.279449999999999532e-01 4.575599999999999806e-02
7.148489999999999567e-01 4.773100000000000259e-02
7.019100000000000339e-01 4.968299999999999800e-02
6.892559999999999798e-01 5.159099999999999797e-02
6.771960000000000202e-01 5.340999999999999914e-02
6.658680000000000154e-01 5.511800000000000033e-02
6.539500000000000313e-01 5.682100000000000345e-02
6.414389999999999814e-01 5.839500000000000246e-02
6.296340000000000270e-01 5.972399999999999931e-02
6.166369999999999907e-01 6.108299999999999841e-02
6.035080000000000444e-01 6.245599999999999763e-02
5.901729999999999476e-01 6.385000000000000397e-02
5.767330000000000512e-01 6.525599999999999457e-02
5.632949999999999902e-01 6.666099999999999803e-02
5.498859999999999859e-01 6.806299999999999850e-02
5.365050000000000097e-01 6.946199999999999597e-02
5.231799999999999784e-01 7.085500000000000131e-02
5.098780000000000534e-01 7.224600000000000466e-02
4.966519999999999824e-01 7.362900000000000000e-02
4.835479999999999778e-01 7.499899999999999622e-02
4.707859999999999823e-01 7.633299999999999808e-02
4.583619999999999917e-01 7.762800000000000256e-02
4.458960000000000146e-01 7.881799999999999917e-02
4.334290000000000087e-01 7.994400000000000117e-02
4.208740000000000259e-01 8.100699999999999568e-02
4.082859999999999823e-01 8.199700000000000044e-02
3.956089999999999884e-01 8.291999999999999371e-02
3.828210000000000224e-01 8.376599999999999324e-02
3.698870000000000213e-01 8.453499999999999903e-02
3.568379999999999885e-01 8.522200000000000608e-02
3.437509999999999732e-01 8.581300000000000039e-02
3.306629999999999847e-01 8.630899999999999683e-02
3.176160000000000094e-01 8.670500000000000429e-02
3.046320000000000139e-01 8.699700000000000488e-02
2.917020000000000168e-01 8.718700000000000061e-02
2.788269999999999915e-01 8.727100000000000135e-02
2.659759999999999902e-01 8.724899999999999323e-02
2.531360000000000277e-01 8.711599999999999899e-02
2.402940000000000076e-01 8.687100000000000377e-02
2.274780000000000135e-01 8.650900000000000256e-02
2.147000000000000020e-01 8.602500000000000424e-02
2.019970000000000099e-01 8.541400000000000381e-02
1.893970000000000098e-01 8.467299999999999827e-02
1.769239999999999979e-01 8.380999999999999561e-02
1.645999999999999963e-01 8.280899999999999372e-02
1.524230000000000029e-01 8.165699999999999348e-02
1.403760000000000008e-01 8.034099999999999575e-02
1.284929999999999961e-01 7.885000000000000342e-02
1.167969999999999980e-01 7.717499999999999361e-02
1.052970000000000017e-01 7.529600000000000182e-02
9.399399999999999422e-02 7.319399999999999518e-02
8.282100000000000573e-02 7.083499999999999519e-02
7.186099999999999433e-02 6.821199999999999486e-02
6.130399999999999738e-02 6.534900000000000431e-02
5.130799999999999944e-02 6.226399999999999990e-02
4.204600000000000004e-02 5.900099999999999789e-02
3.375500000000000028e-02 5.565699999999999814e-02
2.662199999999999983e-02 5.236099999999999782e-02
2.071999999999999884e-02 4.924699999999999911e-02
1.597099999999999909e-02 4.639800000000000174e-02
1.219699999999999951e-02 4.383299999999999697e-02
9.197999999999999579e-03 4.153199999999999947e-02
6.803000000000000019e-03 3.945599999999999802e-02
4.899999999999999842e-03 3.758600000000000135e-02
3.379000000000000059e-03 3.586500000000000105e-02
2.164000000000000125e-03 3.424900000000000166e-02
1.229000000000000058e-03 3.271700000000000302e-02
5.590000000000000351e-04 3.124899999999999900e-02
1.489999999999999897e-04 2.982599999999999835e-02
1.999999999999999909e-06 2.846399999999999972e-02
1.019999999999999992e-04 2.712600000000000081e-02
4.840000000000000010e-04 2.576399999999999871e-02
1.209999999999999921e-03 2.438200000000000089e-02
2.269999999999999882e-03 2.301299999999999873e-02
3.661000000000000192e-03 2.170300000000000007e-02
5.427999999999999665e-03 2.044299999999999937e-02
7.602000000000000250e-03 1.921899999999999997e-02
1.024300000000000037e-02 1.800699999999999870e-02
1.347500000000000087e-02 1.677400000000000072e-02
1.749500000000000013e-02 1.549299999999999983e-02
2.257299999999999932e-02 1.413799999999999953e-02
2.901199999999999959e-02 1.269400000000000042e-02
3.703499999999999848e-02 1.119000000000000029e-02
4.658000000000000335e-02 9.697000000000000758e-03
5.731499999999999789e-02 8.300000000000000086e-03
6.883400000000000629e-02 7.045000000000000047e-03
8.082799999999999707e-02 5.943999999999999631e-03
9.311600000000000432e-02 4.983999999999999715e-03
1.055969999999999964e-01 4.152000000000000308e-03
1.182060000000000055e-01 3.432000000000000155e-03
1.309099999999999986e-01 2.811999999999999830e-03
1.436900000000000122e-01 2.279000000000000210e-03
1.565269999999999995e-01 1.822999999999999968e-03
1.694130000000000080e-01 1.438000000000000042e-03
1.823410000000000031e-01 1.113999999999999973e-03
1.953100000000000114e-01 8.450000000000000479e-04
2.083119999999999972e-01 6.239999999999999887e-04
2.213449999999999862e-01 4.449999999999999746e-04
2.344030000000000002e-01 2.999999999999999737e-04
2.474800000000000055e-01 1.910000000000000077e-04
2.605799999999999783e-01 1.100000000000000039e-04
2.737020000000000008e-01 5.399999999999999798e-05
2.868430000000000146e-01 1.900000000000000105e-05
3.000010000000000177e-01 0.000000000000000000e+00
3.131760000000000099e-01 -3.999999999999999819e-06
3.263769999999999727e-01 -3.000000000000000076e-06
3.395900000000000030e-01 -3.000000000000000076e-06
3.528029999999999777e-01 -3.000000000000000076e-06
3.660160000000000080e-01 -1.999999999999999909e-06
3.792360000000000175e-01 -3.000000000000000076e-06
3.924610000000000043e-01 -3.000000000000000076e-06
4.056870000000000198e-01 -3.000000000000000076e-06
4.189089999999999758e-01 -1.999999999999999909e-06
4.321269999999999833e-01 -1.999999999999999909e-06
4.453460000000000196e-01 -3.000000000000000076e-06
4.585710000000000064e-01 -1.999999999999999909e-06
4.717970000000000219e-01 -1.999999999999999909e-06
4.850160000000000027e-01 -3.000000000000000076e-06
4.982340000000000102e-01 -3.000000000000000076e-06
5.114560000000000217e-01 -1.999999999999999909e-06
5.246819999999999817e-01 -1.999999999999999909e-06
5.379070000000000240e-01 -1.999999999999999909e-06
5.511270000000000335e-01 -3.000000000000000076e-06
5.643399999999999528e-01 -1.999999999999999909e-06
5.775550000000000406e-01 -3.000000000000000076e-06
5.907750000000000501e-01 -1.999999999999999909e-06
6.039949999999999486e-01 -9.999999999999999547e-07
6.172130000000000116e-01 -1.999999999999999909e-06
6.304370000000000251e-01 -1.999999999999999909e-06
6.436629999999999852e-01 -1.999999999999999909e-06
6.568869999999999987e-01 -1.999999999999999909e-06
6.701080000000000370e-01 -9.999999999999999547e-07
6.833259999999999890e-01 -1.999999999999999909e-06
6.965470000000000272e-01 -1.999999999999999909e-06
7.097719999999999585e-01 -1.999999999999999909e-06
7.229970000000000008e-01 -9.999999999999999547e-07
7.362159999999999815e-01 -1.999999999999999909e-06
7.494340000000000446e-01 -9.999999999999999547e-07
7.626570000000000293e-01 -9.999999999999999547e-07
7.758840000000000181e-01 -9.999999999999999547e-07
7.891070000000000029e-01 -9.999999999999999547e-07
8.023259999999999836e-01 -1.999999999999999909e-06
8.155379999999999852e-01 -9.999999999999999547e-07
8.287539999999999907e-01 -1.999999999999999909e-06
8.419729999999999714e-01 -9.999999999999999547e-07
8.551900000000000057e-01 0.000000000000000000e+00
8.683999999999999497e-01 -9.999999999999999547e-07
8.816100000000000048e-01 0.000000000000000000e+00
8.948249999999999815e-01 -9.999999999999999547e-07
9.080460000000000198e-01 -9.999999999999999547e-07
9.212669999999999471e-01 -9.999999999999999547e-07
9.344759999999999733e-01 -9.999999999999999547e-07
9.476400000000000379e-01 -9.999999999999999547e-07
9.606599999999999584e-01 -9.999999999999999547e-07
9.732819999999999805e-01 0.000000000000000000e+00
9.848980000000000512e-01 0.000000000000000000e+00
9.947240000000000526e-01 -9.999999999999999547e-07
1.000000999999999918e+00 0.000000000000000000e+00
