1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 9.499999999999999981e-04
9.957200000000000495e-01 1.250000000000000026e-03
9.903899999999999926e-01 1.799999999999999951e-03
9.829599999999999449e-01 2.579999999999999828e-03
9.734699999999999465e-01 3.799999999999999992e-03
9.619400000000000173e-01 5.499999999999999681e-03
9.484399999999999498e-01 7.740000000000000352e-03
9.330100000000000060e-01 1.056999999999999953e-02
9.157300000000000439e-01 1.404000000000000040e-02
8.966800000000000326e-01 1.816999999999999865e-02
8.759200000000000319e-01 2.299000000000000002e-02
8.535500000000000309e-01 2.847999999999999837e-02
8.296700000000000186e-01 3.465000000000000024e-02
8.043799999999999839e-01 4.148999999999999910e-02
7.777899999999999814e-01 4.889999999999999902e-02
7.500000000000000000e-01 5.666000000000000203e-02
7.211400000000000032e-01 6.447999999999999565e-02
6.913399999999999546e-01 7.199999999999999456e-02
6.607199999999999740e-01 7.896999999999999853e-02
6.294100000000000250e-01 8.523999999999999633e-02
5.975500000000000256e-01 9.071999999999999509e-02
5.652599999999999847e-01 9.535000000000000420e-02
5.326999999999999513e-01 9.908999999999999753e-02
5.000000000000000000e-01 1.019100000000000006e-01
4.672999999999999932e-01 1.038300000000000056e-01
4.347400000000000153e-01 1.048199999999999965e-01
4.024499999999999744e-01 1.048999999999999932e-01
3.705899999999999750e-01 1.040800000000000058e-01
3.392800000000000260e-01 1.024000000000000049e-01
3.086599999999999899e-01 9.993000000000000493e-02
2.788599999999999968e-01 9.669999999999999429e-02
2.500000000000000000e-01 9.277000000000000524e-02
2.222099999999999909e-01 8.817999999999999450e-02
1.956199999999999883e-01 8.303000000000000658e-02
1.703300000000000092e-01 7.739999999999999658e-02
1.464499999999999968e-01 7.138999999999999513e-02
1.240799999999999959e-01 6.507999999999999896e-02
1.033199999999999952e-01 5.852999999999999869e-02
8.426999999999999769e-02 5.181000000000000189e-02
6.698999999999999400e-02 4.499000000000000221e-02
5.156000000000000166e-02 3.815999999999999948e-02
3.805999999999999661e-02 3.139000000000000123e-02
2.653000000000000150e-02 2.478999999999999954e-02
1.703999999999999959e-02 1.847999999999999990e-02
9.610000000000000486e-03 1.268999999999999989e-02
4.279999999999999950e-03 7.559999999999999880e-03
1.069999999999999988e-03 3.299999999999999982e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.710000000000000169e-03
4.279999999999999950e-03 -5.170000000000000116e-03
9.610000000000000486e-03 -7.689999999999999787e-03
1.703999999999999959e-02 -1.017000000000000022e-02
2.653000000000000150e-02 -1.238000000000000038e-02
3.805999999999999661e-02 -1.429000000000000062e-02
5.156000000000000166e-02 -1.592000000000000012e-02
6.698999999999999400e-02 -1.734000000000000125e-02
8.426999999999999769e-02 -1.859999999999999848e-02
1.033199999999999952e-01 -1.970999999999999835e-02
1.240799999999999959e-01 -2.066000000000000128e-02
1.464499999999999968e-01 -2.146999999999999950e-02
1.703300000000000092e-01 -2.215999999999999914e-02
1.956199999999999883e-01 -2.273000000000000020e-02
2.222099999999999909e-01 -2.317999999999999922e-02
2.500000000000000000e-01 -2.351999999999999924e-02
2.788599999999999968e-01 -2.375000000000000028e-02
3.086599999999999899e-01 -2.389000000000000151e-02
3.392800000000000260e-01 -2.392999999999999988e-02
3.705899999999999750e-01 -2.387999999999999845e-02
4.024499999999999744e-01 -2.375000000000000028e-02
4.347400000000000153e-01 -2.353999999999999843e-02
4.672999999999999932e-01 -2.324999999999999983e-02
5.000000000000000000e-01 -2.287000000000000144e-02
5.326999999999999513e-01 -2.240999999999999936e-02
5.652599999999999847e-01 -2.186000000000000096e-02
5.975500000000000256e-01 -2.120999999999999969e-02
6.294100000000000250e-01 -2.045999999999999902e-02
6.607199999999999740e-01 -1.960999999999999896e-02
6.913399999999999546e-01 -1.862000000000000113e-02
7.211400000000000032e-01 -1.748999999999999860e-02
7.500000000000000000e-01 -1.618999999999999953e-02
7.777899999999999814e-01 -1.476000000000000055e-02
8.043799999999999839e-01 -1.323000000000000044e-02
8.296700000000000186e-01 -1.167999999999999941e-02
8.535500000000000309e-01 -1.014999999999999930e-02
8.759200000000000319e-01 -8.670000000000000623e-03
8.966800000000000326e-01 -7.300000000000000065e-03
9.157300000000000439e-01 -6.049999999999999822e-03
9.330100000000000060e-01 -4.950000000000000407e-03
9.484399999999999498e-01 -4.000000000000000083e-03
9.619400000000000173e-01 -3.180000000000000101e-03
9.734699999999999465e-01 -2.500000000000000052e-03
9.829599999999999449e-01 -1.949999999999999910e-03
9.903899999999999926e-01 -1.559999999999999972e-03
9.957200000000000495e-01 -1.180000000000000059e-03
9.989299999999999846e-01 -9.300000000000000541e-04
1.000000000000000000e+00 0.000000000000000000e+00
